200 19900
39 76 666
39 77 617
39 78 427
39 79 271
39 80 793
39 81 314
39 82 805
39 83 346
39 84 663
39 85 703
39 86 305
39 87 924
39 88 600
39 89 624
39 90 488
39 91 656
39 92 504
39 93 858
39 94 995
39 95 342
39 96 595
39 97 1036
39 98 164
39 99 32
39 100 650
39 101 992
39 102 1121
39 103 852
39 104 700
39 105 799
39 106 589
39 107 761
39 108 707
39 109 732
39 110 438
39 111 1060
39 112 596
39 113 915
39 114 825
39 115 504
39 116 669
39 117 214
39 118 1174
39 119 927
39 120 939
39 121 596
39 122 482
39 123 329
39 124 595
39 125 786
39 126 551
39 127 908
39 128 347
39 129 702
39 130 749
39 131 784
39 132 429
39 133 509
39 134 998
39 135 316
39 136 549
39 137 855
39 138 453
39 139 730
39 140 567
39 141 779
39 142 952
39 143 374
39 144 883
39 145 669
39 146 229
39 147 557
39 148 913
39 149 654
39 150 884
39 151 568
39 152 178
39 153 453
39 154 298
39 155 815
39 156 640
39 157 385
39 158 914
39 159 308
39 160 457
39 161 866
39 162 710
39 163 511
39 164 864
39 165 634
39 166 605
39 167 771
39 168 359
39 169 616
39 170 943
39 171 584
39 172 765
39 173 638
39 174 910
39 175 461
39 176 415
39 177 461
39 178 352
39 179 738
39 180 499
39 181 782
39 182 956
39 183 507
39 184 581
39 185 885
39 186 780
39 187 713
39 188 645
39 189 880
39 190 725
39 191 273
39 192 304
39 193 364
39 194 980
39 195 314
39 196 955
39 197 860
39 198 411
39 199 303
39 200 331
40 41 435
40 42 479
40 43 420
40 44 251
40 45 285
40 46 229
40 47 318
40 48 478
40 49 630
40 50 129
40 51 392
40 52 195
40 53 636
40 54 435
40 55 194
40 56 182
40 57 374
40 58 492
40 59 339
40 60 279
40 61 198
40 62 88
40 63 614
40 64 360
40 65 250
40 66 351
40 67 474
40 68 458
40 69 609
40 70 352
40 71 62
40 72 263
40 73 358
40 74 410
40 75 191
40 76 349
40 77 225
40 78 133
40 79 614
40 80 477
40 81 362
40 82 268
40 83 370
40 84 239
40 85 561
40 86 270
40 87 646
40 88 493
40 89 352
40 90 439
40 91 410
40 92 72
40 93 300
40 94 475
40 95 525
40 96 501
40 97 480
40 98 458
40 99 536
40 100 237
40 101 463
40 102 563
40 103 539
40 104 486
40 105 319
40 106 32
40 107 252
40 108 151
40 109 598
40 110 447
40 111 503
40 112 142
40 113 559
40 114 429
40 115 305
40 116 125
40 117 346
40 118 614
40 119 369
40 120 427
40 121 81
40 122 328
40 123 253
40 124 492
40 125 519
40 126 71
40 127 412
40 128 261
40 129 420
40 130 199
40 131 334
40 132 131
40 133 261
40 134 493
40 135 359
40 136 34
40 137 359
40 138 427
40 139 284
40 140 59
40 141 336
40 142 661
40 143 218
40 144 329
40 145 482
40 146 701
40 147 262
40 148 418
40 149 95
40 150 529
40 151 417
40 152 408
40 153 330
40 154 270
40 155 503
40 156 459
40 157 341
40 158 365
40 159 611
40 160 131
40 161 467
40 162 578
40 163 564
40 164 415
40 165 337
40 166 258
40 167 222
40 168 498
40 169 464
40 170 391
40 171 32
40 172 276
40 173 209
40 174 469
40 175 273
40 176 253
40 177 98
40 178 325
40 179 180
40 180 431
40 181 610
40 182 521
40 183 161
40 184 401
40 185 673
40 186 223
40 187 461
40 188 327
40 189 338
40 190 624
40 191 288
40 192 328
40 193 596
40 194 568
40 195 247
40 196 459
40 197 422
40 198 149
40 199 646
40 200 386
41 42 419
41 43 830
41 44 639
41 45 166
41 46 485
41 47 607
41 48 46
41 49 836
41 50 548
41 51 230
41 52 257
41 53 1069
41 54 856
41 55 529
41 56 618
41 57 332
41 58 390
41 59 770
41 60 336
41 61 615
41 62 512
41 63 1050
41 64 473
41 65 676
41 66 174
41 67 327
41 68 886
41 69 719
41 70 572
41 71 389
41 72 629
41 73 791
41 74 369
41 75 568
41 76 579
41 77 493
41 78 302
41 79 317
41 80 713
41 81 248
41 82 678
41 83 284
41 84 538
41 85 654
41 86 195
41 87 856
41 88 508
41 89 510
41 90 396
41 91 582
41 92 378
41 93 735
41 94 883
41 95 337
41 96 505
41 97 910
41 98 140
41 99 110
41 100 546
41 101 865
41 102 996
41 103 775
41 104 635
41 105 673
41 106 466
41 107 634
41 108 585
41 109 686
41 110 352
41 111 938
41 112 469
41 113 832
41 114 705
41 115 390
41 116 549
41 117 96
41 118 1050
41 119 805
41 120 813
41 121 470
41 122 371
41 123 220
41 124 545
41 125 715
41 126 432
41 127 799
41 128 223
41 129 623
41 130 628
41 131 660
41 132 307
41 133 417
41 134 888
41 135 210
41 136 423
41 137 729
41 138 361
41 139 605
41 140 441
41 141 676
41 142 883
41 143 265
41 144 761
41 145 568
41 146 326
41 147 437
41 148 804
41 149 530
41 150 801
41 151 466
41 152 109
41 153 379
41 154 171
41 155 737
41 156 539
41 157 314
41 158 787
41 159 344
41 160 331
41 161 774
41 162 621
41 163 492
41 164 763
41 165 548
41 166 508
41 167 645
41 168 342
41 169 518
41 170 823
41 171 459
41 172 639
41 173 513
41 174 811
41 175 372
41 176 294
41 177 337
41 178 239
41 179 615
41 180 405
41 181 730
41 182 859
41 183 382
41 184 476
41 185 830
41 186 654
41 187 606
41 188 556
41 189 762
41 190 643
41 191 147
41 192 223
41 193 382
41 194 888
41 195 189
41 196 847
41 197 760
41 198 289
41 199 354
41 200 275
42 43 678
42 44 506
42 45 332
42 46 316
42 47 787
42 48 418
42 49 1086
42 50 603
42 51 190
42 52 341
42 53 956
42 54 878
42 55 667
42 56 596
42 57 667
42 58 763
42 59 687
42 60 613
42 61 667
42 62 491
42 63 965
42 64 752
42 65 596
42 66 258
42 67 710
42 68 767
42 69 1023
42 70 798
42 71 419
42 72 743
42 73 776
42 74 72
42 75 671
42 76 799
42 77 327
42 78 411
42 79 736
42 80 938
42 81 595
42 82 565
42 83 628
42 84 364
42 85 963
42 86 470
42 87 1104
42 88 101
42 89 223
42 90 40
42 91 839
42 92 412
42 93 713
42 94 931
42 95 735
42 96 93
42 97 801
42 98 552
42 99 507
42 100 706
42 101 692
42 102 890
42 103 1002
42 104 911
42 105 484
42 106 505
42 107 495
42 108 598
42 109 999
42 110 66
42 111 890
42 112 383
42 113 1033
42 114 422
42 115 179
42 116 594
42 117 424
42 118 975
42 119 768
42 120 623
42 121 439
42 122 151
42 123 484
42 124 866
42 125 967
42 126 534
42 127 885
42 128 287
42 129 864
42 130 651
42 131 444
42 132 441
42 133 658
42 134 958
42 135 220
42 136 446
42 137 539
42 138 64
42 139 410
42 140 434
42 141 815
42 142 1123
42 143 501
42 144 752
42 145 185
42 146 731
42 147 245
42 148 891
42 149 531
42 150 1002
42 151 113
42 152 504
42 153 675
42 154 353
42 155 964
42 156 163
42 157 635
42 158 671
42 159 760
42 160 361
42 161 945
42 162 207
42 163 864
42 164 895
42 165 778
42 166 706
42 167 566
42 168 730
42 169 133
42 170 810
42 171 476
42 172 473
42 173 363
42 174 949
42 175 636
42 176 241
42 177 422
42 178 213
42 179 617
42 180 50
42 181 1029
42 182 1001
42 183 320
42 184 139
42 185 1111
42 186 600
42 187 250
42 188 774
42 189 783
42 190 224
42 191 381
42 192 553
42 193 791
42 194 1048
42 195 380
42 196 930
42 197 902
42 198 435
42 199 773
42 200 630
43 44 192
43 45 664
43 46 378
43 47 577
43 48 866
43 49 851
43 50 376
43 51 704
43 52 572
43 53 279
43 54 359
43 55 493
43 56 263
43 57 783
43 58 896
43 59 128
43 60 687
43 61 361
43 62 331
43 63 299
43 64 724
43 65 174
43 66 698
43 67 888
43 68 101
43 69 908
43 70 655
43 71 447
43 72 463
43 73 257
43 74 637
43 75 439
43 76 645
43 77 367
43 78 538
43 79 1034
43 80 716
43 81 781
43 82 153
43 83 786
43 84 323
43 85 881
43 86 687
43 87 859
43 88 623
43 89 455
43 90 648
43 91 724
43 92 457
43 93 235
43 94 429
43 95 940
43 96 636
43 97 135
43 98 874
43 99 937
43 100 528
43 101 49
43 102 218
43 103 757
43 104 791
43 105 194
43 106 398
43 107 199
43 108 316
43 109 913
43 110 687
43 111 268
43 112 362
43 113 730
43 114 308
43 115 524
43 116 365
43 117 750
43 118 314
43 119 219
43 120 80
43 121 363
43 122 558
43 123 672
43 124 848
43 125 779
43 126 465
43 127 462
43 128 616
43 129 707
43 130 316
43 131 237
43 132 547
43 133 641
43 134 476
43 135 685
43 136 418
43 137 142
43 138 659
43 139 267
43 140 393
43 141 520
43 142 858
43 143 638
43 144 262
43 145 553
43 146 1118
43 147 450
43 148 466
43 149 332
43 150 712
43 151 568
43 152 822
43 153 726
43 154 658
43 155 735
43 156 552
43 157 752
43 158 71
43 159 1030
43 160 499
43 161 630
43 162 637
43 163 953
43 164 542
43 165 654
43 166 586
43 167 198
43 168 911
43 169 577
43 170 273
43 171 388
43 172 208
43 173 336
43 174 578
43 175 671
43 176 563
43 177 505
43 178 644
43 179 292
43 180 632
43 181 902
43 182 615
43 183 454
43 184 541
43 185 925
43 186 211
43 187 486
43 188 634
43 189 319
43 190 686
43 191 685
43 192 748
43 193 1011
43 194 673
43 195 645
43 196 481
43 197 560
43 198 563
43 199 1065
43 200 803
44 45 473
44 46 193
44 47 490
44 48 675
44 49 795
44 50 258
44 51 514
44 52 382
44 53 457
44 54 405
44 55 380
44 56 163
44 57 626
44 58 742
44 59 181
44 60 530
44 61 279
44 62 165
44 63 460
44 64 594
44 65 103
44 66 505
44 67 726
44 68 266
44 69 816
44 70 553
44 71 265
44 72 389
44 73 292
44 74 457
44 75 339
44 76 545
44 77 182
44 78 355
44 79 859
44 80 647
44 81 611
44 82 60
44 83 621
44 84 142
44 85 778
44 86 506
44 87 807
44 88 468
44 89 294
44 90 473
44 91 620
44 92 274
44 93 235
44 94 469
44 95 776
44 96 480
44 97 298
44 98 692
44 99 748
44 100 423
44 101 226
44 102 388
44 103 699
44 104 694
44 105 83
44 106 237
44 107 11
44 108 206
44 109 813
44 110 506
44 111 386
44 112 170
44 113 693
44 114 232
44 115 341
44 116 244
44 117 563
44 118 469
44 119 273
44 120 178
44 121 180
44 122 375
44 123 494
44 124 725
44 125 703
44 126 311
44 127 459
44 128 424
44 129 615
44 130 238
44 131 122
44 132 368
44 133 501
44 134 508
44 135 494
44 136 240
44 137 109
44 138 479
44 139 110
44 140 212
44 141 461
44 142 814
44 143 465
44 144 277
44 145 413
44 146 935
44 147 267
44 148 465
44 149 184
44 150 669
44 151 402
44 152 638
44 153 578
44 154 468
44 155 670
44 156 403
44 157 593
44 158 167
44 159 859
44 160 310
44 161 591
44 162 507
44 163 811
44 164 512
44 165 546
44 166 469
44 167 86
44 168 749
44 169 424
44 170 323
44 171 218
44 172 48
44 173 148
44 174 560
44 175 521
44 176 371
44 177 324
44 178 452
44 179 199
44 180 458
44 181 814
44 182 606
44 183 261
44 184 377
44 185 857
44 186 129
44 187 358
44 188 529
44 189 324
44 190 557
44 191 496
44 192 575
44 193 847
44 194 663
44 195 457
44 196 494
44 197 526
44 198 383
44 199 892
44 200 637
45 46 321
45 47 517
45 48 201
45 49 788
45 50 408
45 51 159
45 52 94
45 53 910
45 54 718
45 55 416
45 56 464
45 57 335
45 58 431
45 59 610
45 60 291
45 61 477
45 62 353
45 63 894
45 64 434
45 65 514
45 66 90
45 67 381
45 68 723
45 69 703
45 70 504
45 71 231
45 72 512
45 73 643
45 74 265
45 75 444
45 76 508
45 77 328
45 78 155
45 79 440
45 80 648
45 81 263
45 82 514
45 83 296
45 84 373
45 85 640
45 86 139
45 87 807
45 88 401
45 89 362
45 90 298
45 91 532
45 92 220
45 93 584
45 94 752
45 95 412
45 96 402
45 97 749
45 98 252
45 99 276
45 100 444
45 101 699
45 102 836
45 103 713
45 104 599
45 105 507
45 106 317
45 107 468
45 108 436
45 109 676
45 110 271
45 111 786
45 112 303
45 113 758
45 114 546
45 115 245
45 116 406
45 117 109
45 118 896
45 119 653
45 120 647
45 121 308
45 122 235
45 123 156
45 124 539
45 125 666
45 126 299
45 127 678
45 128 62
45 129 565
45 130 484
45 131 495
45 132 171
45 133 351
45 134 765
45 135 120
45 136 267
45 137 563
45 138 267
45 139 440
45 140 281
45 141 571
45 142 830
45 143 183
45 144 614
45 145 444
45 146 480
45 147 279
45 148 684
45 149 376
45 150 726
45 151 343
45 152 196
45 153 349
45 154 23
45 155 674
45 156 414
45 157 304
45 158 624
45 159 456
45 160 167
45 161 685
45 162 513
45 163 532
45 164 658
45 165 481
45 166 422
45 167 483
45 168 402
45 169 399
45 170 676
45 171 304
45 172 472
45 173 347
45 174 709
45 175 319
45 176 138
45 177 187
45 178 119
45 179 465
45 180 301
45 181 710
45 182 760
45 183 215
45 184 346
45 185 800
45 186 496
45 187 468
45 188 483
45 189 622
45 190 544
45 191 49
45 192 221
45 193 473
45 194 797
45 195 56
45 196 726
45 197 659
45 198 155
45 199 477
45 200 298
46 47 543
46 48 514
46 49 857
46 50 322
46 51 327
46 52 244
46 53 651
46 54 567
46 55 419
46 56 287
46 57 562
46 58 678
46 59 371
46 60 476
46 61 376
46 62 197
46 63 654
46 64 581
46 65 279
46 66 331
46 67 646
46 68 460
46 69 837
46 70 582
46 71 193
46 72 471
46 73 461
46 74 264
46 75 403
46 76 578
46 77 11
46 78 256
46 79 748
46 80 704
46 81 523
46 82 251
46 83 543
46 84 56
46 85 787
46 86 398
46 87 872
46 88 293
46 89 129
46 90 281
46 91 639
46 92 195
46 93 399
46 94 624
46 95 690
46 96 304
46 97 492
46 98 566
46 99 596
46 100 464
46 101 403
46 102 582
46 103 765
46 104 715
46 105 195
46 106 241
46 107 184
46 108 300
46 109 825
46 110 313
46 111 574
46 112 89
46 113 778
46 114 230
46 115 147
46 116 311
46 117 425
46 118 662
46 119 451
46 120 341
46 121 156
46 122 181
46 123 394
46 124 712
46 125 748
46 126 300
46 127 589
46 128 262
46 129 649
46 130 351
46 131 174
46 132 282
46 133 480
46 134 655
46 135 313
46 136 197
46 137 254
46 138 285
46 139 122
46 140 170
46 141 546
46 142 886
46 143 381
46 144 439
46 145 261
46 146 801
46 147 73
46 148 595
46 149 239
46 150 749
46 151 221
46 152 509
46 153 535
46 154 324
46 155 730
46 156 242
46 157 527
46 158 361
46 159 756
46 160 190
46 161 681
46 162 359
46 163 764
46 164 617
46 165 567
46 166 487
46 167 250
46 168 670
46 169 255
46 170 495
46 171 208
46 172 170
46 173 47
46 174 670
46 175 481
46 176 195
46 177 238
46 178 271
46 179 314
46 180 267
46 181 839
46 182 720
46 183 115
46 184 198
46 185 902
46 186 285
46 187 233
46 188 556
46 189 474
46 190 408
46 191 357
46 192 481
46 193 759
46 194 773
46 195 324
46 196 631
46 197 627
46 198 290
46 199 784
46 200 554
47 48 653
47 49 313
47 50 234
47 51 664
47 52 458
47 53 673
47 54 348
47 55 124
47 56 332
47 57 342
47 58 415
47 59 452
47 60 281
47 61 218
47 62 355
47 63 621
47 64 202
47 65 420
47 66 604
47 67 442
47 68 557
47 69 331
47 70 87
47 71 372
47 72 115
47 73 362
47 74 715
47 75 151
47 76 74
47 77 537
47 78 382
47 79 624
47 80 161
47 81 399
47 82 468
47 83 377
47 84 541
47 85 305
47 86 413
47 87 329
47 88 810
47 89 669
47 90 746
47 91 152
47 92 377
47 93 350
47 94 337
47 95 493
47 96 818
47 97 560
47 98 550
47 99 672
47 100 81
47 101 626
47 102 610
47 103 221
47 104 214
47 105 573
47 106 302
47 107 497
47 108 284
47 109 336
47 110 745
47 111 493
47 112 453
47 113 246
47 114 713
47 115 619
47 116 248
47 117 513
47 118 609
47 119 399
47 120 624
47 121 387
47 122 639
47 123 388
47 124 292
47 125 212
47 126 254
47 127 235
47 128 525
47 129 130
47 130 264
47 131 605
47 132 355
47 133 195
47 134 321
47 135 626
47 136 352
47 137 590
47 138 729
47 139 568
47 140 375
47 141 90
47 142 342
47 143 345
47 144 340
47 145 800
47 146 752
47 147 581
47 148 238
47 149 318
47 150 215
47 151 734
47 152 525
47 153 268
47 154 494
47 155 186
47 156 777
47 157 333
47 158 505
47 159 600
47 160 425
47 161 168
47 162 896
47 163 428
47 164 164
47 165 98
47 166 98
47 167 414
47 168 458
47 169 782
47 170 375
47 171 335
47 172 533
47 173 515
47 174 207
47 175 244
47 176 548
47 177 365
47 178 603
47 179 296
47 180 740
47 181 327
47 182 252
47 183 476
47 184 719
47 185 367
47 186 380
47 187 776
47 188 77
47 189 297
47 190 942
47 191 491
47 192 399
47 193 552
47 194 282
47 195 461
47 196 274
47 197 157
47 198 366
47 199 642
47 200 396
48 49 879
48 50 592
48 51 235
48 52 295
48 53 1110
48 54 901
48 55 575
48 56 660
48 57 373
48 58 423
48 59 810
48 60 381
48 61 659
48 62 552
48 63 1092
48 64 517
48 65 715
48 66 190
48 67 359
48 68 925
48 69 759
48 70 618
48 71 429
48 72 675
48 73 835
48 74 374
48 75 614
48 76 625
48 77 522
48 78 345
48 79 326
48 80 758
48 81 289
48 82 716
48 83 324
48 84 568
48 85 693
48 86 242
48 87 900
48 88 512
48 89 529
48 90 399
48 91 626
48 92 419
48 93 778
48 94 928
48 95 363
48 96 508
48 97 950
48 98 165
48 99 90
48 100 593
48 101 901
48 102 1036
48 103 819
48 104 677
48 105 705
48 106 509
48 107 669
48 108 628
48 109 725
48 110 352
48 111 981
48 112 504
48 113 878
48 114 729
48 115 409
48 116 593
48 117 142
48 118 1093
48 119 847
48 120 846
48 121 509
48 122 387
48 123 267
48 124 585
48 125 759
48 126 477
48 127 846
48 128 253
48 129 668
48 130 672
48 131 689
48 132 351
48 133 463
48 134 935
48 135 222
48 136 464
48 137 761
48 138 364
48 139 635
48 140 481
48 141 723
48 142 926
48 143 311
48 144 805
48 145 577
48 146 314
48 147 461
48 148 851
48 149 572
48 150 846
48 151 476
48 152 147
48 153 422
48 154 210
48 155 782
48 156 549
48 157 356
48 158 826
48 159 357
48 160 369
48 161 820
48 162 624
48 163 523
48 164 809
48 165 593
48 166 554
48 167 684
48 168 372
48 169 526
48 170 866
48 171 501
48 172 672
48 173 544
48 174 858
48 175 418
48 176 320
48 177 379
48 178 256
48 179 658
48 180 410
48 181 771
48 182 905
48 183 415
48 184 488
48 185 871
48 186 695
48 187 620
48 188 602
48 189 807
48 190 642
48 191 189
48 192 267
48 193 402
48 194 934
48 195 230
48 196 893
48 197 807
48 198 333
48 199 362
48 200 314
49 50 545
49 51 944
49 52 747
49 53 871
49 54 535
49 55 437
49 56 632
49 57 510
49 58 511
49 59 722
49 60 504
49 61 516
49 62 668
49 63 806
49 64 363
49 65 714
49 66 878
49 67 567
49 68 807
49 69 177
49 70 287
49 71 680
49 72 405
49 73 603
49 74 1014
49 75 461
49 76 287
49 77 851
49 78 675
49 79 734
49 80 152
49 81 592
49 82 765
49 83 558
49 84 855
49 85 225
49 86 660
49 87 20
49 88 1117
49 89 982
49 90 1046
49 91 256
49 92 684
49 93 615
49 94 484
49 95 602
49 96 1124
49 97 799
49 98 739
49 99 871
49 100 393
49 101 898
49 102 823
49 103 95
49 104 203
49 105 878
49 106 615
49 107 803
49 108 590
49 109 217
49 110 1039
49 111 691
49 112 767
49 113 135
49 114 1023
49 115 926
49 116 558
49 117 753
49 118 787
49 119 643
49 120 909
49 121 701
49 122 942
49 123 638
49 124 320
49 125 122
49 126 563
49 127 404
49 128 810
49 129 222
49 130 559
49 131 914
49 132 645
49 133 436
49 134 441
49 135 905
49 136 664
49 137 889
49 138 1025
49 139 880
49 140 688
49 141 335
49 142 50
49 143 604
49 144 590
49 145 1112
49 146 876
49 147 892
49 148 402
49 149 631
49 150 142
49 151 1042
49 152 734
49 153 457
49 154 764
49 155 127
49 156 1088
49 157 523
49 158 779
49 159 698
49 160 727
49 161 223
49 162 1207
49 163 456
49 164 311
49 165 309
49 166 380
49 167 714
49 168 570
49 169 1091
49 170 600
49 171 648
49 172 840
49 173 829
49 174 289
49 175 471
49 176 845
49 177 665
49 178 889
49 179 596
49 180 1042
49 181 161
49 182 277
49 183 785
49 184 1028
49 185 92
49 186 675
49 187 1090
49 188 311
49 189 535
49 190 1253
49 191 751
49 192 613
49 193 632
49 194 237
49 195 731
49 196 408
49 197 293
49 198 653
49 199 737
49 200 572
50 51 522
50 52 321
50 53 548
50 54 310
50 55 122
50 56 113
50 57 414
50 58 523
50 59 267
50 60 319
50 61 69
50 62 125
50 63 515
50 64 348
50 65 204
50 66 479
50 67 522
50 68 387
50 69 558
50 70 295
50 71 192
50 72 148
50 73 246
50 74 535
50 75 84
50 76 287
50 77 314
50 78 252
50 79 682
50 80 394
50 81 427
50 82 244
50 83 425
50 84 312
50 85 521
50 86 365
50 87 559
50 88 606
50 89 451
50 90 563
50 91 362
50 92 201
50 93 196
50 94 346
50 95 576
50 96 616
50 97 402
50 98 548
50 99 641
50 100 165
50 101 425
50 102 475
50 103 451
50 104 435
50 105 340
50 106 99
50 107 264
50 108 60
50 109 555
50 110 574
50 111 395
50 112 233
50 113 457
50 114 478
50 115 425
50 116 13
50 117 454
50 118 512
50 119 266
50 120 408
50 121 168
50 122 451
50 123 343
50 124 475
50 125 447
50 126 117
50 127 284
50 128 389
50 129 357
50 130 82
50 131 371
50 132 241
50 133 266
50 134 364
50 135 488
50 136 159
50 137 362
50 138 552
50 139 334
50 140 168
50 141 224
50 142 569
50 143 301
50 144 216
50 145 584
50 146 785
50 147 372
50 148 290
50 149 85
50 150 429
50 151 530
50 152 504
50 153 352
50 154 391
50 155 418
50 156 564
50 157 387
50 158 310
50 159 672
50 160 261
50 161 358
50 162 681
50 163 576
50 164 296
50 165 288
50 166 214
50 167 190
50 168 544
50 169 573
50 170 276
50 171 126
50 172 299
50 173 288
50 174 349
50 175 298
50 176 382
50 177 221
50 178 455
50 179 86
50 180 553
50 181 555
50 182 401
50 183 283
50 184 512
50 185 601
50 186 165
50 187 552
50 188 271
50 189 214
50 190 730
50 191 404
50 192 403
50 193 645
50 194 451
50 195 364
50 196 330
50 197 305
50 198 259
50 199 711
50 200 443
51 52 208
51 53 970
51 54 825
51 55 555
51 56 551
51 57 490
51 58 579
51 59 677
51 60 450
51 61 591
51 62 437
51 63 965
51 64 593
51 65 580
51 66 72
51 67 523
51 68 779
51 69 862
51 70 659
51 71 330
51 72 645
51 73 737
51 74 139
51 75 573
51 76 661
51 77 337
51 78 284
51 79 546
51 80 802
51 81 414
51 82 565
51 83 448
51 84 384
51 85 799
51 86 297
51 87 963
51 88 278
51 89 306
51 90 166
51 91 690
51 92 320
51 93 674
51 94 867
51 95 546
51 96 275
51 97 809
51 98 361
51 99 325
51 100 588
51 101 730
51 102 899
51 103 867
51 104 757
51 105 522
51 106 423
51 107 505
51 108 536
51 109 835
51 110 124
51 111 870
51 112 352
51 113 908
51 114 515
51 115 193
51 116 517
51 117 237
51 118 970
51 119 738
51 120 668
51 121 384
51 122 164
51 123 315
51 124 697
51 125 823
51 126 427
51 127 804
51 128 138
51 129 722
51 130 588
51 131 496
51 132 309
51 133 508
51 134 886
51 135 39
51 136 365
51 137 581
51 138 131
51 139 447
51 140 366
