200 19900
39 137 390
39 138 244
39 139 46
39 140 552
39 141 899
39 142 903
39 143 336
39 144 693
39 145 591
39 146 367
39 147 593
39 148 674
39 149 855
39 150 216
39 151 269
39 152 657
39 153 370
39 154 947
39 155 57
39 156 621
39 157 907
39 158 530
39 159 745
39 160 828
39 161 857
39 162 866
39 163 809
39 164 857
39 165 864
39 166 332
39 167 845
39 168 253
39 169 751
39 170 705
39 171 882
39 172 1010
39 173 634
39 174 332
39 175 793
39 176 612
39 177 773
39 178 751
39 179 344
39 180 627
39 181 548
39 182 532
39 183 727
39 184 560
39 185 380
39 186 298
39 187 913
39 188 648
39 189 485
39 190 672
39 191 244
39 192 424
39 193 188
39 194 420
39 195 506
39 196 98
39 197 315
39 198 488
39 199 584
39 200 624
40 41 223
40 42 366
40 43 519
40 44 426
40 45 252
40 46 364
40 47 321
40 48 437
40 49 421
40 50 565
40 51 302
40 52 561
40 53 317
40 54 123
40 55 433
40 56 218
40 57 333
40 58 257
40 59 475
40 60 468
40 61 424
40 62 545
40 63 506
40 64 424
40 65 676
40 66 292
40 67 293
40 68 398
40 69 380
40 70 356
40 71 106
40 72 535
40 73 369
40 74 94
40 75 378
40 76 348
40 77 561
40 78 255
40 79 593
40 80 457
40 81 17
40 82 620
40 83 486
40 84 434
40 85 196
40 86 273
40 87 135
40 88 480
40 89 578
40 90 228
40 91 385
40 92 352
40 93 463
40 94 169
40 95 369
40 96 517
40 97 437
40 98 102
40 99 527
40 100 451
40 101 290
40 102 201
40 103 634
40 104 333
40 105 368
40 106 569
40 107 408
40 108 455
40 109 293
40 110 121
40 111 342
40 112 520
40 113 496
40 114 469
40 115 332
40 116 314
40 117 444
40 118 486
40 119 533
40 120 329
40 121 214
40 122 636
40 123 447
40 124 131
40 125 251
40 126 756
40 127 344
40 128 566
40 129 339
40 130 441
40 131 471
40 132 418
40 133 111
40 134 336
40 135 186
40 136 758
40 137 534
40 138 364
40 139 396
40 140 179
40 141 470
40 142 508
40 143 146
40 144 392
40 145 590
40 146 317
40 147 644
40 148 444
40 149 472
40 150 459
40 151 275
40 152 279
40 153 259
40 154 529
40 155 476
40 156 252
40 157 480
40 158 429
40 159 329
40 160 403
40 161 615
40 162 483
40 163 468
40 164 506
40 165 520
40 166 480
40 167 411
40 168 486
40 169 326
40 170 290
40 171 449
40 172 684
40 173 465
40 174 125
40 175 459
40 176 319
40 177 339
40 178 394
40 179 210
40 180 613
40 181 145
40 182 549
40 183 639
40 184 235
40 185 537
40 186 594
40 187 482
40 188 593
40 189 430
40 190 300
40 191 299
40 192 51
40 193 250
40 194 156
40 195 215
40 196 454
40 197 150
40 198 375
40 199 239
40 200 639
41 42 559
41 43 737
41 44 376
41 45 130
41 46 517
41 47 227
41 48 483
41 49 206
41 50 359
41 51 263
41 52 417
41 53 106
41 54 307
41 55 457
41 56 355
41 57 535
41 58 139
41 59 390
41 60 684
41 61 287
41 62 557
41 63 284
41 64 346
41 65 729
41 66 86
41 67 409
41 68 194
41 69 309
41 70 190
41 71 319
41 72 358
41 73 377
41 74 172
41 75 379
41 76 365
41 77 347
41 78 470
41 79 639
41 80 678
41 81 212
41 82 471
41 83 459
41 84 211
41 85 347
41 86 159
41 87 340
41 88 695
41 89 498
41 90 287
41 91 184
41 92 573
41 93 273
41 94 122
41 95 457
41 96 380
41 97 649
41 98 324
41 99 750
41 100 629
41 101 83
41 102 163
41 103 506
41 104 546
41 105 144
41 106 649
41 107 299
41 108 395
41 109 499
41 110 343
41 111 208
41 112 302
41 113 308
41 114 278
41 115 410
41 116 440
41 117 407
41 118 283
41 119 310
41 120 256
41 121 414
41 122 518
41 123 244
41 124 114
41 125 185
41 126 825
41 127 423
41 128 412
41 129 384
41 130 327
41 131 277
41 132 455
41 133 113
41 134 553
41 135 333
41 136 815
41 137 316
41 138 141
41 139 267
41 140 396
41 141 639
41 142 622
41 143 237
41 144 407
41 145 418
41 146 130
41 147 456
41 148 400
41 149 696
41 150 240
41 151 51
41 152 377
41 153 97
41 154 676
41 155 341
41 156 472
41 157 646
41 158 293
41 159 551
41 160 620
41 161 585
41 162 707
41 163 522
41 164 571
41 165 739
41 166 259
41 167 611
41 168 451
41 169 544
41 170 512
41 171 654
41 172 724
41 173 377
41 174 99
41 175 675
41 176 325
41 177 543
41 178 614
41 179 301
41 180 448
41 181 368
41 182 366
41 183 512
41 184 439
41 185 317
41 186 539
41 187 656
41 188 446
41 189 268
41 190 391
41 191 303
41 192 247
41 193 121
41 194 315
41 195 220
41 196 350
41 197 74
41 198 240
41 199 301
41 200 463
42 43 424
42 44 509
42 45 618
42 46 549
42 47 687
42 48 732
42 49 765
42 50 825
42 51 448
42 52 725
42 53 620
42 54 253
42 55 746
42 56 223
42 57 409
42 58 511
42 59 583
42 60 412
42 61 616
42 62 481
42 63 836
42 64 783
42 65 501
42 66 641
42 67 223
42 68 676
42 69 739
42 70 719
42 71 346
42 72 752
42 73 701
42 74 387
42 75 417
42 76 678
42 77 840
42 78 142
42 79 454
42 80 361
42 81 384
42 82 779
42 83 508
42 84 758
42 85 220
42 86 513
42 87 360
42 88 422
42 89 932
42 90 330
42 91 739
42 92 165
42 93 711
42 94 450
42 95 640
42 96 683
42 97 420
42 98 277
42 99 357
42 100 97
42 101 638
42 102 437
42 103 760
42 104 366
42 105 694
42 106 376
42 107 573
42 108 539
42 109 376
42 110 304
42 111 708
42 112 808
42 113 736
42 114 829
42 115 622
42 116 559
42 117 789
42 118 750
42 119 859
42 120 495
42 121 381
42 122 745
42 123 717
42 124 445
42 125 617
42 126 537
42 127 286
42 128 744
42 129 654
42 130 807
42 131 725
42 132 376
42 133 454
42 134 121
42 135 465
42 136 561
42 137 825
42 138 694
42 139 763
42 140 316
42 141 129
42 142 269
42 143 490
42 144 401
42 145 791
42 146 598
42 147 863
42 148 510
42 149 310
42 150 798
42 151 605
42 152 258
42 153 543
42 154 219
42 155 842
42 156 303
42 157 142
42 158 619
42 159 172
42 160 139
42 161 594
42 162 317
42 163 366
42 164 365
42 165 417
42 166 785
42 167 60
42 168 827
42 169 132
42 170 183
42 171 107
42 172 528
42 173 582
42 174 477
42 175 403
42 176 395
42 177 53
42 178 338
42 179 529
42 180 798
42 181 285
42 182 771
42 183 763
42 184 371
42 185 832
42 186 937
42 187 129
42 188 755
42 189 651
42 190 268
42 191 643
42 192 384
42 193 615
42 194 440
42 195 395
42 196 818
42 197 499
42 198 584
42 199 323
42 200 836
43 44 870
43 45 717
43 46 357
43 47 733
43 48 598
43 49 915
43 50 1084
43 51 770
43 52 1054
43 53 835
43 54 497
43 55 636
43 56 557
43 57 224
43 58 768
43 59 936
43 60 59
43 61 923
43 62 892
43 63 1010
43 64 775
43 65 926
43 66 791
43 67 603
43 68 917
43 69 741
43 70 815
43 71 418
43 72 1046
43 73 638
43 74 602
43 75 788
43 76 619
43 77 1080
43 78 352
43 79 877
43 80 68
43 81 526
43 82 1113
43 83 894
43 84 944
43 85 536
43 86 781
43 87 397
43 88 52
43 89 879
43 90 653
43 91 868
43 92 263
43 93 979
43 94 683
43 95 505
43 96 1010
43 97 106
43 98 432
43 99 104
43 100 493
43 101 788
43 102 701
43 103 1112
43 104 195
43 105 879
43 106 801
43 107 895
43 108 901
43 109 246
43 110 397
43 111 779
43 112 1038
43 113 1012
43 114 933
43 115 521
43 116 431
43 117 733
43 118 1005
43 119 1038
43 120 810
43 121 332
43 122 1105
43 123 966
43 124 649
43 125 678
43 126 955
43 127 677
43 128 1065
43 129 576
43 130 829
43 131 989
43 132 774
43 133 628
43 134 309
43 135 444
43 136 982
43 137 1052
43 138 873
43 139 812
43 140 340
43 141 530
43 142 693
43 143 534
43 144 783
43 145 1098
43 146 836
43 147 1158
43 148 878
43 149 121
43 150 957
43 151 788
43 152 625
43 153 777
43 154 625
43 155 876
43 156 266
43 157 544
43 158 928
43 159 265
43 160 291
43 161 999
43 162 119
43 163 780
43 164 786
43 165 11
43 166 996
43 167 390
43 168 754
43 169 303
43 170 281
43 171 371
43 172 953
43 173 931
43 174 637
43 175 65
43 176 746
43 177 377
43 178 125
43 179 514
43 180 1116
43 181 375
43 182 1061
43 183 1116
43 184 304
43 185 1054
43 186 852
43 187 516
43 188 1086
43 189 940
43 190 643
43 191 624
43 192 489
43 193 720
43 194 444
43 195 688
43 196 825
43 197 662
43 198 878
43 199 654
43 200 1146
44 45 505
44 46 790
44 47 603
44 48 833
44 49 504
44 50 391
44 51 126
44 52 224
44 53 332
44 54 381
44 55 816
44 56 313
44 57 736
44 58 237
44 59 73
44 60 833
44 61 166
44 62 202
44 63 514
44 64 722
44 65 393
44 66 442
44 67 286
44 68 315
44 69 685
44 70 554
44 71 521
44 72 286
44 73 739
44 74 337
44 75 93
44 76 723
44 77 426
44 78 520
44 79 306
44 80 801
44 81 433
44 82 273
44 83 87
44 84 448
44 85 333
44 86 217
44 87 553
44 88 845
44 89 873
44 90 218
44 91 519
44 92 624
44 93 292
44 94 289
44 95 783
44 96 188
44 97 816
44 98 462
44 99 836
44 100 522
44 101 441
44 102 241
44 103 250
44 104 720
44 105 412
44 106 359
44 107 115
44 108 31
44 109 693
44 110 513
44 111 582
44 112 416
44 113 297
44 114 606
44 115 741
44 116 739
44 117 781
44 118 338
44 119 523
44 120 120
44 121 629
44 122 237
44 123 324
44 124 335
44 125 555
44 126 498
44 127 227
44 128 248
44 129 731
44 130 699
44 131 308
44 132 166
44 133 378
44 134 582
44 135 610
44 136 476
44 137 432
44 138 421
44 139 639
44 140 574
44 141 509
44 142 392
44 143 544
44 144 117
44 145 304
44 146 286
44 147 382
44 148 24
44 149 781
44 150 510
44 151 381
44 152 254
44 153 282
44 154 489
44 155 707
44 156 630
44 157 507
44 158 165
44 159 612
44 160 634
44 161 209
44 162 791
44 163 230
44 164 278
44 165 867
44 166 427
44 167 570
44 168 826
44 169 582
44 170 590
44 171 615
44 172 377
44 173 76
44 174 396
44 175 823
44 176 123
44 177 531
44 178 750
44 179 617
44 180 301
44 181 524
44 182 306
44 183 253
44 184 644
44 185 445
44 186 915
44 187 533
44 188 251
44 189 220
44 190 241
44 191 662
44 192 478
44 193 497
44 194 581
44 195 211
44 196 724
44 197 392
44 198 175
44 199 215
44 200 343
45 46 444
45 47 98
45 48 366
45 49 201
45 50 442
45 51 390
45 52 538
45 53 213
45 54 367
45 55 335
45 56 439
45 57 499
45 58 269
45 59 520
45 60 660
45 61 413
45 62 682
45 63 302
45 64 217
45 65 848
45 66 99
45 67 504
45 68 295
45 69 179
45 70 104
45 71 316
45 72 466
45 73 254
45 74 248
45 75 503
45 76 246
45 77 418
45 78 506
45 79 759
45 80 665
45 81 236
45 82 588
45 83 588
45 84 250
45 85 425
45 86 289
45 87 326
45 88 670
45 89 372
45 90 393
45 91 150
45 92 597
45 93 377
45 94 234
45 95 356
45 96 502
45 97 619
45 98 352
45 99 748
45 100 699
45 101 98
45 102 281
45 103 629
45 104 521
45 105 198
45 106 761
45 107 429
45 108 525
45 109 471
45 110 351
45 111 93
45 112 371
45 113 412
45 114 221
45 115 309
45 116 359
45 117 277
45 118 376
45 119 331
45 120 385
45 121 385
45 122 643
45 123 340
45 124 204
45 125 63
45 126 942
45 127 530
45 128 529
45 129 272
45 130 207
45 131 377
45 132 574
45 133 174
45 134 586
45 135 279
45 136 934
45 137 380
45 138 188
45 139 152
45 140 390
45 141 715
45 142 723
45 143 183
45 144 530
45 145 527
45 146 250
45 147 553
45 148 529
45 149 697
45 150 245
45 151 144
45 152 477
45 153 227
45 154 764
45 155 231
45 156 463
45 157 723
45 158 419
45 159 573
45 160 653
45 161 715
45 162 708
45 163 639
45 164 686
45 165 721
45 166 317
45 167 664
45 168 321
45 169 575
45 170 533
45 171 702
45 172 846
45 173 507
45 174 148
45 175 652
45 176 447
45 177 592
45 178 601
45 179 223
45 180 560
45 181 377
45 182 470
45 183 635
45 184 412
45 185 376
45 186 410
45 187 729
45 188 564
45 189 387
45 190 494
45 191 185
45 192 250
45 193 9
45 194 273
45 195 335
45 196 227
45 197 134
45 198 367
45 199 408
45 200 569
46 47 424
46 48 241
46 49 644
46 50 874
46 51 667
46 52 914
46 53 623
46 54 433
46 55 279
46 56 535
46 57 160
46 58 606
46 59 838
46 60 300
46 61 777
46 62 892
46 63 745
46 64 437
46 65 994
46 66 538
46 67 608
46 68 712
46 69 409
46 70 523
46 71 273
46 72 871
46 73 291
46 74 456
46 75 736
46 76 275
46 77 856
46 78 410
46 79 921
46 80 337
46 81 359
46 82 972
46 83 846
46 84 694
46 85 508
46 86 625
46 87 242
46 88 304
46 89 525
46 90 583
46 91 589
46 92 416
46 93 789
46 94 522
46 95 148
46 96 872
46 97 252
46 98 347
46 99 435
46 100 645
46 101 536
46 102 561
46 103 993
46 104 210
46 105 637
46 106 875
46 107 767
46 108 820
46 109 177
46 110 294
46 111 477
46 112 810
46 113 824
46 114 632
46 115 172
46 116 89
46 117 383
46 118 800
46 119 774
46 120 692
46 121 179
46 122 997
46 123 761
46 124 476
46 125 388
46 126 1057
46 127 675
46 128 915
46 129 230
46 130 497
46 131 794
46 132 763
46 133 438
46 134 442
46 135 187
46 136 1070
46 137 820
46 138 628
46 139 495
46 140 247
46 141 678
46 142 787
46 143 279
46 144 746
46 145 930
46 146 642
46 147 973
46 148 807
46 149 406
46 150 687
46 151 559
46 152 609
46 153 592
46 154 765
46 155 546
46 156 245
46 157 692
46 158 782
46 159 396
46 160 481
46 161 973
46 162 414
46 163 800
46 164 828
46 165 366
46 166 758
46 167 555
46 168 399
46 169 428
46 170 369
46 171 567
46 172 1010
46 173 829
46 174 432
46 175 297
46 176 679
46 177 498
46 178 291
46 179 221
46 180 958
46 181 296
46 182 881
46 183 998
46 184 180
46 185 818
46 186 495
46 187 677
46 188 945
46 189 773
46 190 631
46 191 297
46 192 313
46 193 450
46 194 212
46 195 579
46 196 489
46 197 451
46 198 727
46 199 592
46 200 977
47 48 296
47 49 236
47 50 509
47 51 488
47 52 625
47 53 300
47 54 442
47 55 258
47 56 524
47 57 509
47 58 366
47 59 616
47 60 674
47 61 505
47 62 779
47 63 335
47 64 119
47 65 944
47 66 179
47 67 592
47 68 376
47 69 82
47 70 105
47 71 360
47 72 547
47 73 181
47 74 336
47 75 600
47 76 179
47 77 477
47 78 565
47 79 855
47 80 687
47 81 303
47 82 674
47 83 686
47 84 303
47 85 507
47 86 387
47 87 363
47 88 683
47 89 275
47 90 487
47 91 179
47 92 646
47 93 458
47 94 330
47 95 309
47 96 592
47 97 630
47 98 412
47 99 776
47 100 773
47 101 179
47 102 378
47 103 718
47 104 539
47 105 266
47 106 854
47 107 524
47 108 623
47 109 487
47 110 400
47 111 55
47 112 431
47 113 491
47 114 208
47 115 265
47 116 334
47 117 183
47 118 450
47 119 363
47 120 483
47 121 406
47 122 734
47 123 417
47 124 297
47 125 70
47 126 1036
47 127 623
47 128 615
47 129 216
47 130 120
47 131 455
47 132 670
47 133 263
47 134 641
47 135 289
47 136 1030
47 137 437
47 138 254
47 139 81
47 140 426
47 141 791
47 142 811
47 143 210
47 144 627
47 145 607
47 146 341
47 147 625
47 148 627
47 149 729
47 150 278
47 151 234
47 152 567
47 153 323
47 154 846
47 155 156
47 156 494
47 157 800
47 158 511
47 159 622
47 160 706
47 161 813
47 162 739
47 163 734
47 164 780
47 165 738
47 166 374
47 167 728
47 168 226
47 169 629
47 170 581
47 171 763
47 172 943
47 173 603
47 174 237
47 175 667
47 176 544
47 177 656
47 178 624
47 179 219
47 180 641
47 181 425
47 182 549
47 183 724
47 184 433
47 185 430
47 186 312
47 187 803
47 188 650
47 189 476
47 190 585
47 191 130
47 192 304
47 193 106
47 194 294
47 195 431
47 196 135
47 197 227
47 198 461
47 199 501
47 200 646
48 49 531
48 50 803
48 51 708
48 52 900
48 53 578
48 54 547
48 55 48
48 56 651
48 57 393
48 58 609
48 59 863
48 60 541
48 61 770
48 62 978
48 63 629
48 64 247
48 65 1113
48 66 464
48 67 727
48 68 661
48 69 240
48 70 400
48 71 395
48 72 832
48 73 115
48 74 507
48 75 804
48 76 120
48 77 773
48 78 590
48 79 1030
48 80 578
48 81 423
48 82 953
48 83 906
48 84 599
48 85 627
48 86 631
48 87 374
48 88 546
48 89 291
48 90 661
48 91 474
48 92 627
48 93 744
48 94 543
48 95 98
48 96 863
48 97 494
48 98 476
48 99 675
48 100 829
48 101 463
48 102 592
48 103 990
48 104 441
48 105 559
48 106 1004
48 107 777
48 108 858
48 109 398
48 110 433
48 111 349
48 112 727
48 113 779
48 114 484
48 115 110
48 116 182
48 117 167
48 118 741
48 119 656
48 120 718
48 121 356
48 122 1001
48 123 706
48 124 498
48 125 303
48 126 1191
48 127 781
48 128 894
48 129 102
48 130 315
48 131 743
48 132 854
48 133 455
48 134 643
48 135 271
48 136 1195
48 137 733
48 138 547
48 139 338
48 140 416
48 141 857
48 142 934
48 143 295
48 144 823
48 145 893
48 146 612
48 147 917
48 148 854
48 149 643
48 150 572
48 151 509
48 152 716
48 153 578
48 154 935
48 155 361
48 156 448
48 157 870
48 158 776
48 159 604
48 160 693
48 161 1036
48 162 652
48 163 906
48 164 943
48 165 607
48 166 670
48 167 752
48 168 168
48 169 628
48 170 570
48 171 773
48 172 1121
48 173 851
48 174 437
48 175 539
48 176 744
48 177 686
48 178 527
48 179 226
48 180 926
48 181 448
48 182 837
48 183 995
48 184 373
48 185 726
48 186 254
48 187 861
48 188 928
48 189 750
48 190 738
48 191 180
48 192 390
48 193 375
48 194 300
48 195 630
48 196 297
48 197 444
48 198 722
48 199 673
48 200 935
49 50 286
49 51 421
49 52 448
49 53 176
49 54 513
49 55 491
49 56 558
49 57 700
49 58 295
49 59 489
49 60 859
49 61 359
49 62 703
49 63 101
49 64 311
49 65 889
49 66 128
49 67 607
49 68 200
49 69 297
49 70 130
49 71 504
49 72 350
49 73 416
49 74 378
49 75 537
49 76 415
49 77 248
49 78 673
49 79 799
49 80 860
49 81 407
49 82 485
49 83 591
49 84 78
49 85 552
49 86 307
49 87 519
49 88 869
49 89 423
49 90 479
49 91 57
49 92 773
49 93 268
49 94 321
49 95 543
49 96 425
49 97 819
49 98 523
49 99 940
49 100 834
49 101 131
49 102 351
49 103 541
49 104 720
49 105 92
49 106 825
49 107 397
49 108 512
49 109 670
49 110 535
49 111 182
49 112 204
49 113 295
49 114 105
49 115 497
49 116 557
49 117 397
49 118 244
49 119 130
49 120 395
49 121 583
49 122 564
49 123 222
49 124 320
49 125 255
49 126 991
49 127 609
49 128 429
49 129 452
49 130 255
49 131 260
49 132 622
49 133 315
49 134 756
49 135 480
49 136 974
49 137 206
49 138 84
49 139 205
49 140 580
49 141 843
49 142 813
49 143 383
49 144 569
49 145 406
49 146 220
49 147 407
49 148 528
49 149 887
49 150 43
49 151 161
49 152 572
49 153 248
49 154 874
49 155 238
49 156 655
49 157 849
49 158 364
49 159 751
49 160 823
49 161 703
49 162 898
49 163 693
49 164 744
49 165 919
49 166 147
49 167 818
49 168 432
49 169 746
49 170 711
49 171 860
49 172 878
49 173 474
49 174 296
49 175 850
49 176 494
49 177 749
49 178 796
49 179 424
49 180 442
49 181 560
49 182 347
49 183 547
49 184 610
49 185 198
49 186 484
49 187 861
49 188 466
49 189 314
49 190 583
49 191 364
49 192 433
49 193 197
49 194 473
49 195 407
49 196 283
49 197 271
49 198 331
49 199 492
49 200 438
50 51 384
50 52 220
50 53 253
50 54 607
50 55 767
50 56 602
50 57 892
50 58 323
50 59 337
50 60 1034
50 61 228
50 62 582
50 63 217
50 64 596
50 65 774
50 66 343
50 67 617
50 68 167
50 69 579
50 70 409
50 71 669
50 72 114
50 73 689
50 74 484
50 75 466
50 76 684
50 77 50
50 78 778
50 79 692
50 80 1021
50 81 559
50 82 232
50 83 464
50 84 209
50 85 609
50 86 315
50 87 694
50 88 1046
50 89 706
50 90 496
50 91 338
50 92 888
50 93 114
50 94 403
50 95 799
50 96 224
50 97 1002
50 98 654
50 99 1084
50 100 868
50 101 344
50 102 396
50 103 300
50 104 898
50 105 245
50 106 750
50 107 280
50 108 381
50 109 854
50 110 686
50 111 459
50 112 82
50 113 95
50 114 376
50 115 752
50 116 795
50 117 681
50 118 79
50 119 205
50 120 339
50 121 770
50 122 330
50 123 118
50 124 435
50 125 506
50 126 880
50 127 585
50 128 192
50 129 714
50 130 541
50 131 100
50 132 552
50 133 458
50 134 857
50 135 692
50 136 851
50 137 85
50 138 256
50 139 490
50 140 745
50 141 863
50 142 776
50 143 595
50 144 498
50 145 144
50 146 248
50 147 122
50 148 409
50 149 1028
50 150 257
50 151 314
50 152 579
50 153 307
50 154 864
50 155 522
50 156 818
50 157 865
50 158 227
50 159 869
50 160 921
50 161 536
50 162 1039
50 163 620
50 164 669
50 165 1085
50 166 138
50 167 885
50 168 717
50 169 852
50 170 835
50 171 931
50 172 752
50 173 326
50 174 454
50 175 1024
50 176 453
50 177 828
50 178 959
50 179 655
50 180 179
50 181 708
50 182 97
50 183 305
50 184 795
50 185 99
50 186 769
50 187 886
50 188 223
50 189 180
50 190 578
50 191 626
50 192 600
50 193 434
50 194 674
50 195 430
50 196 570
50 197 431
50 198 245
50 199 504
50 200 161
51 52 286
51 53 245
51 54 273
51 55 691
51 56 230
51 57 621
51 58 129
51 59 173
51 60 729
51 61 168
51 62 293
51 63 453
51 64 607
51 65 470
51 66 338
51 67 233
51 68 260
51 69 568
51 70 450
51 71 401
51 72 304
51 73 615
51 74 211
51 75 117
51 76 599
51 77 407
51 78 429
51 79 380
51 80 702
51 81 308
51 82 343
51 83 200
51 84 379
51 85 243
51 86 114
51 87 432
51 88 742
51 89 761
51 90 121
51 91 425
51 92 537
51 93 271
51 94 165
51 95 657
51 96 242
51 97 709
51 98 348
51 99 747
51 100 483
51 101 336
51 102 116
51 103 343
51 104 609
51 105 330
51 106 404
51 107 127
51 108 153
51 109 578
51 110 397
51 111 472
51 112 383
51 113 291
51 114 517
51 115 614
51 116 613
51 117 662
51 118 314
51 119 468
51 120 46
51 121 510
51 122 339
51 123 288
51 124 210
51 125 435
51 126 570
51 127 204
51 128 301
51 129 606
51 130 590
51 131 286
51 132 201
51 133 252
51 134 500
51 135 485
51 136 556
51 137 401
51 138 337
51 139 531
51 140 459
51 141 479
51 142 404
51 143 418
51 144 148
51 145 343
51 146 203
51 147 414
51 148 146
51 149 690
51 150 436
51 151 278
51 152 195
51 153 178
51 154 483
51 155 603
51 156 520
51 157 480
51 158 171
51 159 523
51 160 559
51 161 329
51 162 701
51 163 272
51 164 322
51 165 768
51 166 377
51 167 509
51 168 706
51 169 498
51 170 495
51 171 555
51 172 463
51 173 165
51 174 271
51 175 719
51 176 75
51 177 458
51 178 648
51 179 491
51 180 354
51 181 411
51 182 323
51 183 347
51 184 527
51 185 411
51 186 800
51 187 501
51 188 318
51 189 205
51 190 194
51 191 538
51 192 353
51 193 381
