200 19900
41 50 262
41 51 556
41 52 215
41 53 415
41 54 123
41 55 631
41 56 162
41 57 102
41 58 622
41 59 178
41 60 617
41 61 445
41 62 279
41 63 576
41 64 604
41 65 520
41 66 239
41 67 174
41 68 231
41 69 152
41 70 583
41 71 677
41 72 557
41 73 295
41 74 444
41 75 146
41 76 619
41 77 192
41 78 324
41 79 358
41 80 545
41 81 414
41 82 294
41 83 345
41 84 500
41 85 126
41 86 503
41 87 201
41 88 675
41 89 396
41 90 430
41 91 631
41 92 383
41 93 464
41 94 319
41 95 342
41 96 389
41 97 268
41 98 554
41 99 590
41 100 655
41 101 176
41 102 530
41 103 664
41 104 513
41 105 427
41 106 497
41 107 558
41 108 348
41 109 759
41 110 357
41 111 694
41 112 386
41 113 812
41 114 773
41 115 197
41 116 129
41 117 105
41 118 327
41 119 295
41 120 407
41 121 368
41 122 428
41 123 474
41 124 509
41 125 645
41 126 328
41 127 360
41 128 544
41 129 628
41 130 708
41 131 266
41 132 504
41 133 668
41 134 590
41 135 364
41 136 117
41 137 341
41 138 287
41 139 361
41 140 523
41 141 468
41 142 101
41 143 616
41 144 364
41 145 126
41 146 306
41 147 549
41 148 379
41 149 284
41 150 683
41 151 293
41 152 134
41 153 568
41 154 625
41 155 480
41 156 800
41 157 176
41 158 408
41 159 448
41 160 143
41 161 458
41 162 548
41 163 371
41 164 401
41 165 275
41 166 388
41 167 277
41 168 589
41 169 391
41 170 635
41 171 500
41 172 584
41 173 252
41 174 314
41 175 390
41 176 273
41 177 155
41 178 523
41 179 525
41 180 367
41 181 274
41 182 212
41 183 611
41 184 617
41 185 463
41 186 373
41 187 173
41 188 590
41 189 588
41 190 429
41 191 412
41 192 291
41 193 150
41 194 334
41 195 529
41 196 363
41 197 590
41 198 198
41 199 592
41 200 699
42 43 364
42 44 633
42 45 158
42 46 556
42 47 531
42 48 895
42 49 931
42 50 694
42 51 597
42 52 561
42 53 71
42 54 453
42 55 386
42 56 581
42 57 341
42 58 190
42 59 612
42 60 822
42 61 777
42 62 307
42 63 483
42 64 215
42 65 371
42 66 610
42 67 352
42 68 577
42 69 539
42 70 500
42 71 493
42 72 943
42 73 621
42 74 35
42 75 298
42 76 475
42 77 470
42 78 747
42 79 220
42 80 949
42 81 578
42 82 703
42 83 511
42 84 92
42 85 321
42 86 815
42 87 496
42 88 514
42 89 502
42 90 19
42 91 582
42 92 777
42 93 775
42 94 283
42 95 310
42 96 489
42 97 699
42 98 181
42 99 604
42 100 224
42 101 582
42 102 831
42 103 780
42 104 889
42 105 607
42 106 532
42 107 222
42 108 104
42 109 797
42 110 394
42 111 792
42 112 644
42 113 720
42 114 757
42 115 579
42 116 484
42 117 340
42 118 229
42 119 565
42 120 650
42 121 742
42 122 860
42 123 699
42 124 385
42 125 895
42 126 242
42 127 748
42 128 174
42 129 543
42 130 810
42 131 423
42 132 806
42 133 998
42 134 776
42 135 683
42 136 371
42 137 677
42 138 150
42 139 795
42 140 181
42 141 362
42 142 333
42 143 727
42 144 146
42 145 560
42 146 326
42 147 855
42 148 714
42 149 332
42 150 692
42 151 352
42 152 549
42 153 210
42 154 522
42 155 840
42 156 727
42 157 594
42 158 668
42 159 607
42 160 478
42 161 556
42 162 466
42 163 748
42 164 257
42 165 369
42 166 774
42 167 703
42 168 622
42 169 705
42 170 586
42 171 166
42 172 243
42 173 610
42 174 168
42 175 122
42 176 183
42 177 279
42 178 882
42 179 190
42 180 538
42 181 654
42 182 600
42 183 813
42 184 955
42 185 759
42 186 197
42 187 437
42 188 979
42 189 903
42 190 755
42 191 778
42 192 725
42 193 529
42 194 223
42 195 941
42 196 280
42 197 873
42 198 614
42 199 967
42 200 1061
43 44 353
43 45 331
43 46 614
43 47 477
43 48 533
43 49 631
43 50 545
43 51 265
43 52 288
43 53 402
43 54 435
43 55 336
43 56 479
43 57 249
43 58 494
43 59 459
43 60 458
43 61 448
43 62 72
43 63 249
43 64 412
43 65 206
43 66 342
43 67 153
43 68 557
43 69 314
43 70 256
43 71 357
43 72 639
43 73 620
43 74 346
43 75 228
43 76 295
43 77 197
43 78 514
43 79 149
43 80 664
43 81 214
43 82 608
43 83 624
43 84 367
43 85 231
43 86 473
43 87 217
43 88 350
43 89 138
43 90 376
43 91 310
43 92 701
43 93 435
43 94 480
43 95 59
43 96 125
43 97 552
43 98 544
43 99 288
43 100 564
43 101 360
43 102 484
43 103 428
43 104 581
43 105 243
43 106 196
43 107 337
43 108 266
43 109 477
43 110 37
43 111 445
43 112 296
43 113 489
43 114 468
43 115 332
43 116 263
43 117 324
43 118 135
43 119 608
43 120 296
43 121 692
43 122 646
43 123 337
43 124 190
43 125 533
43 126 457
43 127 682
43 128 536
43 129 301
43 130 463
43 131 526
43 132 461
43 133 655
43 134 411
43 135 359
43 136 210
43 137 364
43 138 312
43 139 592
43 140 321
43 141 151
43 142 268
43 143 374
43 144 218
43 145 417
43 146 40
43 147 508
43 148 707
43 149 486
43 150 384
43 151 505
43 152 455
43 153 360
43 154 297
43 155 525
43 156 480
43 157 492
43 158 318
43 159 242
43 160 245
43 161 197
43 162 220
43 163 695
43 164 143
43 165 502
43 166 487
43 167 485
43 168 296
43 169 717
43 170 315
43 171 516
43 172 358
43 173 331
43 174 202
43 175 419
43 176 214
43 177 266
43 178 561
43 179 543
43 180 177
43 181 600
43 182 538
43 183 448
43 184 618
43 185 414
43 186 461
43 187 184
43 188 675
43 189 557
43 190 757
43 191 738
43 192 558
43 193 477
43 194 140
43 195 667
43 196 97
43 197 518
43 198 397
43 199 652
43 200 732
44 45 518
44 46 536
44 47 349
44 48 389
44 49 298
44 50 277
44 51 454
44 52 72
44 53 637
44 54 374
44 55 686
44 56 294
44 57 312
44 58 805
44 59 225
44 60 392
44 61 178
44 62 361
44 63 556
44 64 748
44 65 553
44 66 29
44 67 282
44 68 423
44 69 116
44 70 554
44 71 686
44 72 309
44 73 482
44 74 631
44 75 345
44 76 618
44 77 168
44 78 172
44 79 472
44 80 319
44 81 276
44 82 376
44 83 595
44 84 673
44 85 324
44 86 238
44 87 143
44 88 670
44 89 317
44 90 636
44 91 567
44 92 463
44 93 202
44 94 585
44 95 404
44 96 319
44 97 283
44 98 786
44 99 497
44 100 857
44 101 106
44 102 267
44 103 486
44 104 257
44 105 269
44 106 420
44 107 681
44 108 531
44 109 614
44 110 358
44 111 523
44 112 177
44 113 740
44 114 659
44 115 71
44 116 156
44 117 364
44 118 444
44 119 518
44 120 203
44 121 483
44 122 303
44 123 264
44 124 532
44 125 395
44 126 588
44 127 459
44 128 776
44 129 587
44 130 533
44 131 529
44 132 243
44 133 400
44 134 381
44 135 109
44 136 266
44 137 79
44 138 509
44 139 262
44 140 657
44 141 497
44 142 330
44 143 451
44 144 516
44 145 223
44 146 364
44 147 284
44 148 536
44 149 552
44 150 570
44 151 562
44 152 295
44 153 700
44 154 597
44 155 215
44 156 718
44 157 301
44 158 189
44 159 299
44 160 156
44 161 352
44 162 530
44 163 482
44 164 489
44 165 543
44 166 140
44 167 161
44 168 483
44 169 562
44 170 571
44 171 738
44 172 704
44 173 23
44 174 474
44 175 625
44 176 450
44 177 380
44 178 258
44 179 765
44 180 251
44 181 413
44 182 369
44 183 390
44 184 349
44 185 207
44 186 625
44 187 198
44 188 345
44 189 320
44 190 583
44 191 527
44 192 267
44 193 351
44 194 452
44 195 317
44 196 441
44 197 330
44 198 115
44 199 336
44 200 437
45 46 406
45 47 374
45 48 827
45 49 813
45 50 542
45 51 594
45 52 448
45 53 126
45 54 295
45 55 482
45 56 427
45 57 207
45 58 347
45 59 463
45 60 770
45 61 678
45 62 260
45 63 523
45 64 363
45 65 423
45 66 491
45 67 254
45 68 419
45 69 412
45 70 537
45 71 571
45 72 825
45 73 465
45 74 179
45 75 172
45 76 535
45 77 369
45 78 610
45 79 231
45 80 823
45 81 527
45 82 546
45 83 371
45 84 242
45 85 193
45 86 724
45 87 393
45 88 583
45 89 465
45 90 149
45 91 612
45 92 619
45 93 683
45 94 165
45 95 295
45 96 453
45 97 547
45 98 269
45 99 611
45 100 368
45 101 450
45 102 745
45 103 759
45 104 775
45 105 553
45 106 525
45 107 346
45 108 118
45 109 805
45 110 368
45 111 777
45 112 565
45 113 773
45 114 783
45 115 456
45 116 362
45 117 188
45 118 218
45 119 412
45 120 577
45 121 584
45 122 716
45 123 635
45 124 428
45 125 829
45 126 132
45 127 590
45 128 259
45 129 584
45 130 795
45 131 277
45 132 719
45 133 904
45 134 729
45 135 585
45 136 252
45 137 573
45 138 20
45 139 650
45 140 304
45 141 394
45 142 194
45 143 705
45 144 176
45 145 412
45 146 291
45 147 767
45 148 558
45 149 196
45 150 706
45 151 217
45 152 395
45 153 344
45 154 569
45 155 732
45 156 774
45 157 439
45 158 590
45 159 561
45 160 361
45 161 527
45 162 500
45 163 590
45 164 286
45 165 228
45 166 654
45 167 564
45 168 623
45 169 551
45 170 616
45 171 220
45 172 371
45 173 496
45 174 148
45 175 107
45 176 119
45 177 139
45 178 774
45 179 247
45 180 481
45 181 496
45 182 442
45 183 762
45 184 857
45 185 672
45 186 129
45 187 334
45 188 860
45 189 813
45 190 600
45 191 621
45 192 575
45 193 371
45 194 218
45 195 811
45 196 282
45 197 794
45 198 479
45 199 854
45 200 955
46 47 186
46 48 925
46 49 746
46 50 345
46 51 860
46 52 505
46 53 501
46 54 184
46 55 870
46 56 252
46 57 365
46 58 735
46 59 330
46 60 915
46 61 710
46 62 552
46 63 858
46 64 769
46 65 782
46 66 508
46 67 464
46 68 124
46 69 432
46 70 867
46 71 940
46 72 762
46 73 103
46 74 583
46 75 390
46 76 890
46 77 499
46 78 501
46 79 594
46 80 724
46 81 722
46 82 270
46 83 91
46 84 646
46 85 383
46 86 772
46 87 507
46 88 944
46 89 701
46 90 542
46 91 924
46 92 290
46 93 738
46 94 289
46 95 612
46 96 693
46 97 345
46 98 584
46 99 892
46 100 730
46 101 430
46 102 803
46 103 971
46 104 733
46 105 734
46 106 798
46 107 751
46 108 519
46 109 1065
46 110 648
46 111 1001
46 112 684
46 113 1103
46 114 1075
46 115 469
46 116 431
46 117 292
46 118 568
46 119 23
46 120 707
46 121 235
46 122 538
46 123 775
46 124 777
46 125 931
46 126 329
46 127 257
46 128 575
46 129 914
46 130 1016
46 131 135
46 132 779
46 133 914
46 134 892
46 135 644
46 136 410
46 137 616
46 138 421
46 139 478
46 140 710
46 141 737
46 142 346
46 143 924
46 144 565
46 145 314
46 146 584
46 147 818
46 148 173
46 149 230
46 150 987
46 151 216
46 152 242
46 153 750
46 154 907
46 155 719
46 156 1095
46 157 250
46 158 704
46 159 756
46 160 448
46 161 764
46 162 830
46 163 243
46 164 647
46 165 193
46 166 615
46 167 457
46 168 893
46 169 153
46 170 929
46 171 524
46 172 777
46 173 528
46 174 521
46 175 451
46 176 477
46 177 361
46 178 759
46 179 538
46 180 674
46 181 191
46 182 189
46 183 911
46 184 861
46 185 743
46 186 388
46 187 480
46 188 787
46 189 849
46 190 204
46 191 253
46 192 386
46 193 184
46 194 572
46 195 696
46 196 622
46 197 867
46 198 429
46 199 805
46 200 917
47 48 739
47 49 570
47 50 194
47 51 702
47 52 321
47 53 495
47 54 80
47 55 774
47 56 75
47 57 240
47 58 721
47 59 150
47 60 732
47 61 523
47 62 427
47 63 726
47 64 723
47 65 667
47 66 321
47 67 324
47 68 82
47 69 248
47 70 733
47 71 826
47 72 587
47 73 147
47 74 548
47 75 280
47 76 769
47 77 330
47 78 327
47 79 497
47 80 555
47 81 551
47 82 172
47 83 254
47 84 609
47 85 263
47 86 586
47 87 333
47 88 824
47 89 542
47 90 523
47 91 780
47 92 248
47 93 551
47 94 334
47 95 490
47 96 535
47 97 196
47 98 615
47 99 738
47 100 738
47 101 243
47 102 616
47 103 797
47 104 553
47 105 560
47 106 644
47 107 686
47 108 462
47 109 900
47 110 507
47 111 829
47 112 501
47 113 962
47 114 919
47 115 283
47 116 256
47 117 196
47 118 467
47 119 168
47 120 526
47 121 223
47 122 390
47 123 593
47 124 658
47 125 744
47 126 359
47 127 221
47 128 605
47 129 778
47 130 842
47 131 214
47 132 592
47 133 730
47 134 711
47 135 458
47 136 267
47 137 429
47 138 380
47 139 324
47 140 648
47 141 617
47 142 230
47 143 751
47 144 490
47 145 127
47 146 455
47 147 631
47 148 229
47 149 279
47 150 829
47 151 278
47 152 56
47 153 692
47 154 775
47 155 535
47 156 950
47 157 81
47 158 521
47 159 584
47 160 274
47 161 601
47 162 698
47 163 227
47 164 544
47 165 253
47 166 432
47 167 280
47 168 735
47 169 242
47 170 785
47 171 556
47 172 713
47 173 342
47 174 441
47 175 457
47 176 397
47 177 270
47 178 576
47 179 577
47 180 505
47 181 129
47 182 69
47 183 728
47 184 677
47 185 556
47 186 416
47 187 317
47 188 614
47 189 663
47 190 279
47 191 266
47 192 234
47 193 3
47 194 473
47 195 531
47 196 509
47 197 680
47 198 243
47 199 628
47 200 739
48 49 350
48 50 643
48 51 401
48 52 425
48 53 924
48 54 757
48 55 768
48 56 683
48 57 649
48 58 1024
48 59 610
48 60 109
48 61 228
48 62 588
48 63 577
48 64 929
48 65 645
48 66 417
48 67 574
48 68 813
48 69 495
48 70 564
48 71 705
48 72 341
48 73 870
48 74 879
48 75 665
48 76 644
48 77 469
48 78 487
48 79 683
48 80 413
48 81 320
48 82 748
48 83 981
48 84 900
48 85 650
48 86 165
48 87 450
48 88 675
48 89 403
48 90 905
48 91 519
48 92 826
48 93 190
48 94 935
48 95 591
48 96 415
48 97 648
48 98 1071
48 99 433
48 100 1097
48 101 495
48 102 133
48 103 265
48 104 307
48 105 290
48 106 429
48 107 847
48 108 793
48 109 408
48 110 509
48 111 298
48 112 264
48 113 624
48 114 496
48 115 456
48 116 512
48 117 719
48 118 667
48 119 907
48 120 250
48 121 856
48 122 569
48 123 196
48 124 619
48 125 10
48 126 928
48 127 829
48 128 1063
48 129 567
48 130 294
48 131 907
48 132 152
48 133 197
48 134 158
48 135 281
48 136 592
48 137 309
48 138 812
48 139 569
48 140 842
48 141 607
48 142 671
48 143 278
48 144 751
48 145 613
48 146 569
48 147 131
48 148 918
48 149 914
48 150 439
48 151 927
48 152 685
48 153 874
48 154 591
48 155 268
48 156 591
48 157 689
48 158 239
48 159 297
48 160 501
48 161 367
48 162 565
48 163 854
48 164 667
48 165 912
48 166 355
48 167 510
48 168 405
48 169 947
48 170 520
48 171 1036
48 172 862
48 173 397
48 174 728
48 175 930
48 176 725
48 177 708
48 178 255
48 179 1064
48 180 357
48 181 797
48 182 757
48 183 119
48 184 203
48 185 182
48 186 952
48 187 502
48 188 361
48 189 139
48 190 963
48 191 898
48 192 620
48 193 740
48 194 673
48 195 444
48 196 627
48 197 72
48 198 501
48 199 312
48 200 309
49 50 406
49 51 642
49 52 370
49 53 934
49 54 622
49 55 948
49 56 497
49 57 605
49 58 1101
49 59 420
49 60 429
49 61 199
49 62 651
49 63 788
49 64 1039
49 65 813
49 66 322
49 67 580
49 68 621
49 69 401
49 70 781
49 71 924
49 72 17
49 73 663
49 74 929
49 75 641
49 76 856
49 77 464
49 78 244
49 79 763
49 80 63
49 81 482
49 82 504
49 83 823
49 84 970
49 85 619
49 86 219
49 87 438
49 88 901
49 89 553
49 90 934
49 91 768
49 92 557
49 93 234
49 94 862
49 95 687
49 96 560
49 97 408
49 98 1082
49 99 684
49 100 1155
49 101 367
49 102 239
49 103 581
49 104 54
49 105 458
49 106 635
49 107 967
49 108 829
49 109 729
49 110 627
49 111 619
49 112 358
49 113 915
49 114 803
49 115 356
49 116 451
49 117 647
49 118 736
49 119 724
49 120 373
49 121 602
49 122 256
49 123 387
49 124 789
49 125 360
49 126 871
49 127 571
49 128 1072
49 129 803
49 130 621
49 131 779
49 132 240
49 133 208
49 134 455
49 135 275
49 136 563
49 137 266
49 138 805
49 139 286
49 140 947
49 141 761
49 142 621
49 143 571
49 144 812
49 145 452
49 146 650
49 147 227
49 148 680
49 149 821
49 150 727
49 151 828
49 152 515
49 153 988
49 154 819
49 155 114
49 156 886
49 157 496
49 158 346
49 159 484
49 160 454
49 161 559
49 162 766
49 163 598
49 164 773
49 165 805
49 166 158
49 167 290
49 168 661
49 169 715
49 170 771
49 171 1032
49 172 989
49 173 321
49 174 771
49 175 920
49 176 748
49 177 674
49 178 99
49 179 1059
49 180 483
49 181 573
49 182 557
49 183 434
49 184 164
49 185 263
49 186 914
49 187 496
49 188 47
49 189 211
49 190 715
49 191 635
49 192 369
49 193 573
49 194 744
49 195 96
49 196 725
49 197 281
49 198 346
49 199 63
49 200 172
50 51 715
50 52 293
50 53 668
50 54 268
50 55 874
50 56 121
50 57 363
50 58 884
50 59 88
50 60 664
50 61 415
50 62 517
50 63 784
50 64 866
50 65 751
50 66 260
50 67 410
50 68 221
50 69 237
50 70 787
50 71 902
50 72 423
50 73 257
50 74 706
50 75 408
50 76 838
50 77 355
50 78 167
50 79 611
50 80 379
50 81 542
50 82 105
50 83 429
50 84 763
50 85 386
50 86 479
50 87 343
50 88 893
50 89 563
50 90 689
50 91 816
50 92 186
50 93 453
50 94 526
50 95 577
50 96 561
50 97 6
50 98 798
50 99 756
50 100 911
50 101 198
50 102 511
50 103 764
50 104 401
50 105 541
50 106 670
50 107 817
50 108 611
50 109 889
50 110 566
50 111 800
50 112 454
50 113 996
50 114 927
50 115 240
50 116 282
50 117 354
50 118 580
50 119 322
50 120 480
50 121 212
50 122 197
50 123 541
50 124 736
50 125 651
50 126 549
50 127 185
50 128 788
50 129 827
50 130 811
50 131 406
50 132 491
50 133 590
50 134 657
50 135 381
50 136 360
50 137 348
50 138 545
50 139 133
50 140 783
50 141 696
50 142 364
50 143 727
50 144 624
50 145 138
50 146 537
50 147 520
50 148 279
50 149 473
50 150 837
50 151 472
50 152 151
50 153 828
50 154 830
50 155 400
50 156 977
50 157 113
50 158 466
50 159 569
50 160 301
50 161 610
50 162 756
50 163 210
50 164 648
50 165 447
50 166 296
50 167 134
50 168 746
50 169 312
50 170 821
50 171 741
50 172 843
50 173 284
50 174 575
50 175 636
50 176 535
50 177 417
50 178 435
50 179 763
50 180 507
50 181 167
50 182 157
50 183 663
50 184 538
50 185 467
50 186 603
50 187 362
50 188 445
50 189 541
50 190 321
50 191 254
50 192 41
50 193 197
50 194 587
50 195 351
50 196 605
50 197 576
50 198 169
50 199 468
50 200 578
51 52 422
51 53 648
51 54 676
51 55 373
51 56 684
51 57 500
51 58 679
51 59 641
51 60 295
51 61 443
51 62 337
51 63 178
51 64 565
51 65 265
51 66 461
51 67 399
51 68 785
51 69 482
51 70 163
51 71 304
51 72 643
51 73 850
51 74 571
51 75 487
51 76 243
51 77 374
51 78 626
51 79 380
51 80 694
51 81 178
51 82 799
51 83 880
51 84 570
51 85 486
51 86 430
51 87 378
51 88 275
51 89 160
51 90 612
51 91 125
51 92 893
51 93 408
51 94 745
51 95 299
51 96 167
51 97 722
51 98 778
51 99 42
51 100 761
51 101 517
51 102 422
51 103 191
51 104 588
51 105 191
51 106 68
51 107 483
51 108 512
51 109 212
51 110 227
51 111 196
51 112 296
51 113 285
51 114 217
51 115 475
51 116 452
51 117 578
51 118 381
51 119 851
51 120 275
51 121 898
51 122 753
51 123 257
51 124 241
51 125 395
51 126 722
51 127 881
51 128 771
51 129 168
51 130 214
51 131 785
51 132 411
51 133 579
51 134 243
51 135 390
51 136 450
51 137 415
51 138 574
51 139 716
51 140 489
51 141 244
51 142 521
51 143 143
51 144 453
51 145 611
51 146 304
51 147 444
51 148 928
51 149 750
51 150 127
51 151 769
51 152 667
51 153 511
51 154 190
51 155 527
51 156 263
51 157 695
51 158 301
51 159 162
51 160 432
51 161 105
51 162 170
51 163 899
51 164 340
51 165 765
51 166 542
51 167 615
51 168 33
51 169 944
51 170 128
51 171 760
51 172 492
51 173 440
51 174 454
51 175 673
51 176 474
51 177 528
51 178 548
51 179 786
51 180 208
51 181 811
51 182 753
51 183 285
51 184 561
51 185 379
51 186 721
51 187 385
51 188 676
51 189 488
51 190 978
51 191 944
51 192 715
51 193 702
51 194 383
51 195 710
51 196 320
51 197 422
51 198 547
51 199 637
51 200 681
52 53 565
52 54 331
52 55 623
52 56 280
52 57 245
52 58 732
52 59 223
52 60 410
52 61 235
52 62 290
52 63 504
52 64 677
52 65 491
52 66 54
52 67 209
52 68 401
52 69 73
52 70 504
52 71 631
52 72 382
52 73 463
52 74 558
52 75 275
52 76 564
52 77 96
52 78 227
52 79 400
52 80 391
52 81 249
52 82 382
52 83 556
52 84 601
52 85 254
52 86 289
52 87 72
52 88 617
52 89 272
52 90 564
52 91 526
52 92 474
52 93 249
52 94 524
52 95 335
52 96 272
52 97 300
52 98 715
52 99 462
52 100 784
52 101 96
52 102 315
52 103 482
52 104 329
52 105 250
52 106 379
52 107 610
52 108 458
52 109 599
52 110 297
52 111 516
52 112 180
52 113 703
52 114 634
52 115 53
52 116 91
52 117 303
52 118 372
52 119 489
52 120 204
52 121 485
52 122 358
52 123 271
52 124 472
52 125 430
52 126 524
52 127 465
52 128 705
52 129 541
52 130 528
52 131 482
52 132 289
52 133 461
52 134 390
52 135 148
52 136 196
52 137 128
52 138 439
52 139 308
52 140 586
52 141 436
52 142 264
52 143 441
52 144 443
52 145 205
52 146 295
52 147 334
52 148 528
52 149 495
52 150 544
52 151 507
52 152 273
52 153 629
52 154 548
52 155 283
52 156 684
52 157 289
52 158 199
52 159 278
52 160 87
52 161 317
52 162 477
52 163 485
52 164 419
52 165 490
52 166 213
52 167 202
52 168 452
52 169 551
52 170 530
52 171 668
52 172 634
52 173 49
52 174 401
52 175 556
52 176 377
52 177 312
52 178 326
52 179 695
52 180 213
52 181 406
52 182 354
52 183 406
52 184 412
52 185 247
52 186 559
52 187 125
52 188 418
52 189 376
52 190 577
52 191 531
52 192 293
52 193 323
52 194 380
52 195 388
52 196 372
52 197 374
52 198 125
52 199 407
52 200 506
53 54 415
53 55 457
53 56 552
53 57 331
53 58 234
53 59 590
53 60 857
53 61 791
53 62 338
53 63 544
53 64 282
53 65 434
53 66 612
53 67 362
53 68 533
53 69 535
53 70 561
53 71 562
53 72 946
53 73 572
53 74 106
53 75 292
53 76 541
53 77 480
53 78 736
53 79 267
53 80 946
53 81 612
53 82 667
53 83 449
53 84 161
53 85 315
53 86 832
53 87 505
53 88 581
53 89 540
53 90 52
53 91 642
53 92 737
53 93 792
53 94 219
53 95 353
53 96 528
53 97 673
53 98 150
53 99 658
53 100 243
53 101 574
53 102 851
53 103 826
53 104 894
53 105 640
53 106 581
53 107 293
53 108 136
53 109 852
53 110 435
53 111 840
53 112 666
53 113 785
53 114 817
53 115 578
53 116 483
53 117 314
53 118 270
53 119 511
53 120 675
53 121 698
53 122 843
53 123 728
53 124 446
53 125 924
53 126 177
53 127 706
53 128 140
53 129 605
53 130 858
53 131 365
53 132 826
53 133 1015
