200 19900
39 197 495
39 198 611
39 199 450
39 200 242
40 41 711
40 42 302
40 43 443
40 44 595
40 45 868
40 46 356
40 47 326
40 48 553
40 49 459
40 50 379
40 51 269
40 52 154
40 53 676
40 54 294
40 55 493
40 56 477
40 57 440
40 58 728
40 59 605
40 60 592
40 61 900
40 62 665
40 63 355
40 64 376
40 65 519
40 66 691
40 67 498
40 68 145
40 69 826
40 70 788
40 71 330
40 72 404
40 73 539
40 74 860
40 75 531
40 76 402
40 77 887
40 78 644
40 79 211
40 80 656
40 81 799
40 82 318
40 83 961
40 84 560
40 85 263
40 86 312
40 87 856
40 88 754
40 89 233
40 90 880
40 91 386
40 92 634
40 93 725
40 94 992
40 95 242
40 96 435
40 97 617
40 98 675
40 99 613
40 100 634
40 101 570
40 102 189
40 103 582
40 104 356
40 105 442
40 106 479
40 107 208
40 108 935
40 109 395
40 110 605
40 111 56
40 112 209
40 113 596
40 114 486
40 115 265
40 116 398
40 117 489
40 118 670
40 119 398
40 120 906
40 121 959
40 122 886
40 123 658
40 124 558
40 125 211
40 126 427
40 127 97
40 128 543
40 129 799
40 130 523
40 131 596
40 132 380
40 133 500
40 134 955
40 135 271
40 136 757
40 137 1116
40 138 635
40 139 614
40 140 541
40 141 331
40 142 810
40 143 841
40 144 452
40 145 942
40 146 877
40 147 607
40 148 211
40 149 520
40 150 723
40 151 392
40 152 592
40 153 920
40 154 747
40 155 410
40 156 454
40 157 663
40 158 412
40 159 222
40 160 219
40 161 619
40 162 916
40 163 946
40 164 772
40 165 296
40 166 597
40 167 659
40 168 540
40 169 179
40 170 943
40 171 410
40 172 652
40 173 716
40 174 690
40 175 131
40 176 697
40 177 244
40 178 1112
40 179 580
40 180 217
40 181 424
40 182 390
40 183 302
40 184 449
40 185 613
40 186 592
40 187 981
40 188 802
40 189 763
40 190 538
40 191 821
40 192 387
40 193 740
40 194 504
40 195 117
40 196 773
40 197 876
40 198 941
40 199 836
40 200 322
41 42 812
41 43 659
41 44 298
41 45 775
41 46 362
41 47 389
41 48 580
41 49 315
41 50 419
41 51 719
41 52 634
41 53 920
41 54 613
41 55 616
41 56 398
41 57 690
41 58 299
41 59 290
41 60 336
41 61 428
41 62 49
41 63 495
41 64 745
41 65 234
41 66 746
41 67 297
41 68 587
41 69 698
41 70 574
41 71 851
41 72 589
41 73 400
41 74 497
41 75 483
41 76 348
41 77 621
41 78 185
41 79 733
41 80 372
41 81 307
41 82 494
41 83 621
41 84 392
41 85 926
41 86 401
41 87 333
41 88 930
41 89 543
41 90 402
41 91 695
41 92 652
41 93 795
41 94 1047
41 95 558
41 96 735
41 97 180
41 98 857
41 99 803
41 100 918
41 101 373
41 102 531
41 103 641
41 104 984
41 105 391
41 106 248
41 107 537
41 108 908
41 109 664
41 110 945
41 111 767
41 112 701
41 113 479
41 114 760
41 115 822
41 116 363
41 117 231
41 118 57
41 119 479
41 120 874
41 121 941
41 122 270
41 123 693
41 124 761
41 125 559
41 126 290
41 127 740
41 128 296
41 129 796
41 130 331
41 131 292
41 132 796
41 133 263
41 134 1041
41 135 813
41 136 913
41 137 537
41 138 582
41 139 122
41 140 300
41 141 842
41 142 307
41 143 299
41 144 314
41 145 821
41 146 647
41 147 168
41 148 835
41 149 751
41 150 485
41 151 510
41 152 121
41 153 490
41 154 811
41 155 454
41 156 497
41 157 511
41 158 947
41 159 708
41 160 881
41 161 567
41 162 757
41 163 840
41 164 921
41 165 986
41 166 414
41 167 623
41 168 527
41 169 597
41 170 678
41 171 573
41 172 146
41 173 615
41 174 873
41 175 835
41 176 801
41 177 823
41 178 540
41 179 413
41 180 862
41 181 447
41 182 456
41 183 883
41 184 295
41 185 299
41 186 246
41 187 601
41 188 973
41 189 262
41 190 299
41 191 236
41 192 337
41 193 260
41 194 207
41 195 616
41 196 675
41 197 572
41 198 737
41 199 533
41 200 577
42 43 253
42 44 800
42 45 668
42 46 468
42 47 499
42 48 404
42 49 501
42 50 610
42 51 93
42 52 219
42 53 392
42 54 201
42 55 326
42 56 711
42 57 230
42 58 710
42 59 808
42 60 567
42 61 848
42 62 775
42 63 324
42 64 130
42 65 688
42 66 473
42 67 695
42 68 405
42 69 649
42 70 656
42 71 39
42 72 273
42 73 491
42 74 772
42 75 438
42 76 598
42 77 752
42 78 811
42 79 103
42 80 606
42 81 783
42 82 318
42 83 842
42 84 512
42 85 198
42 86 447
42 87 837
42 88 480
42 89 496
42 90 835
42 91 177
42 92 450
42 93 492
42 94 728
42 95 260
42 96 195
42 97 781
42 98 410
42 99 359
42 100 345
42 101 530
42 102 416
42 103 401
42 104 193
42 105 437
42 106 565
42 107 459
42 108 701
42 109 209
42 110 307
42 111 312
42 112 126
42 113 498
42 114 235
42 115 49
42 116 449
42 117 584
42 118 759
42 119 655
42 120 678
42 121 719
42 122 903
42 123 458
42 124 315
42 125 270
42 126 532
42 127 205
42 128 553
42 129 578
42 130 520
42 131 592
42 132 98
42 133 553
42 134 686
42 135 35
42 136 489
42 137 1080
42 138 485
42 139 751
42 140 745
42 141 33
42 142 795
42 143 834
42 144 499
42 145 740
42 146 729
42 147 663
42 148 128
42 149 277
42 150 623
42 151 326
42 152 694
42 153 847
42 154 512
42 155 377
42 156 371
42 157 547
42 158 138
42 159 114
42 160 182
42 161 475
42 162 732
42 163 739
42 164 504
42 165 277
42 166 836
42 167 492
42 168 421
42 169 243
42 170 796
42 171 288
42 172 705
42 173 557
42 174 423
42 175 262
42 176 457
42 177 75
42 178 1073
42 179 819
42 180 155
42 181 672
42 182 367
42 183 87
42 184 517
42 185 818
42 186 779
42 187 875
42 188 524
42 189 762
42 190 548
42 191 838
42 192 483
42 193 738
42 194 624
42 195 389
42 196 596
42 197 759
42 198 771
42 199 729
42 200 242
43 44 737
43 45 431
43 46 388
43 47 459
43 48 151
43 49 351
43 50 599
43 51 198
43 52 292
43 53 290
43 54 153
43 55 73
43 56 689
43 57 32
43 58 489
43 59 742
43 60 356
43 61 608
43 62 632
43 63 192
43 64 126
43 65 606
43 66 248
43 67 637
43 68 472
43 69 401
43 70 402
43 71 276
43 72 77
43 73 277
43 74 523
43 75 205
43 76 555
43 77 499
43 78 712
43 79 261
43 80 377
43 81 558
43 82 221
43 83 588
43 84 295
43 85 448
43 86 394
43 87 609
43 88 340
43 89 541
43 90 598
43 91 76
43 92 202
43 93 282
43 94 558
43 95 237
43 96 82
43 97 682
43 98 256
43 99 190
43 100 271
43 101 315
43 102 452
43 103 150
43 104 443
43 105 270
43 106 436
43 107 501
43 108 491
43 109 49
43 110 287
43 111 480
43 112 244
43 113 255
43 114 100
43 115 295
43 116 324
43 117 458
43 118 602
43 119 667
43 120 462
43 121 516
43 122 690
43 123 218
43 124 132
43 125 272
43 126 425
43 127 371
43 128 367
43 129 356
43 130 332
43 131 391
43 132 177
43 133 400
43 134 527
43 135 280
43 136 336
43 137 840
43 138 231
43 139 632
43 140 687
43 141 264
43 142 571
43 143 612
43 144 355
43 145 505
43 146 476
43 147 493
43 148 362
43 149 104
43 150 374
43 151 157
43 152 554
43 153 600
43 154 305
43 155 210
43 156 163
43 157 297
43 158 343
43 159 235
43 160 423
43 161 222
43 162 489
43 163 508
43 164 350
43 165 527
43 166 806
43 167 240
43 168 177
43 169 281
43 170 543
43 171 89
43 172 528
43 173 305
43 174 273
43 175 470
43 176 258
43 177 316
43 178 832
43 179 791
43 180 395
43 181 671
43 182 215
43 183 340
43 184 384
43 185 754
43 186 701
43 187 622
43 188 390
43 189 546
43 190 363
43 191 628
43 192 384
43 193 524
43 194 509
43 195 473
43 196 348
43 197 505
43 198 523
43 199 476
43 200 144
44 45 982
44 46 350
44 47 301
44 48 717
44 49 409
44 50 218
44 51 714
44 52 584
44 53 1025
44 54 632
44 55 722
44 56 137
44 57 761
44 58 554
44 59 11
44 60 523
44 61 712
44 62 261
44 63 545
44 64 779
44 65 135
44 66 901
44 67 104
44 68 450
44 69 909
44 70 799
44 71 839
44 72 660
44 73 554
44 74 759
44 75 625
44 76 202
44 77 867
44 78 115
44 79 701
44 80 586
44 81 585
44 82 521
44 83 887
44 84 557
44 85 850
44 86 356
44 87 621
44 88 1061
44 89 371
44 90 685
44 91 743
44 92 806
44 93 950
44 94 1227
44 95 548
44 96 795
44 97 118
44 98 979
44 99 916
44 100 1008
44 101 546
44 102 409
44 103 778
44 104 931
44 105 487
44 106 324
44 107 387
44 108 1105
44 109 721
44 110 1016
44 111 641
44 112 674
44 113 650
44 114 834
44 115 791
44 116 416
44 117 303
44 118 311
44 119 236
44 120 1070
44 121 1138
44 122 568
44 123 848
44 124 863
44 125 530
44 126 315
44 127 659
44 128 456
44 129 977
44 130 478
44 131 486
44 132 820
44 133 381
44 134 1211
44 135 787
44 136 1049
44 137 835
44 138 751
44 139 188
44 140 55
44 141 833
44 142 588
44 143 588
44 144 401
44 145 1040
44 146 885
44 147 370
44 148 775
44 149 841
44 150 705
44 151 581
44 152 271
44 153 769
44 154 970
44 155 534
44 156 600
44 157 704
44 158 938
44 159 685
44 160 805
44 161 733
44 162 983
44 163 1056
44 164 1061
44 165 891
44 166 117
44 167 793
44 168 666
44 169 557
44 170 928
44 171 649
44 172 385
44 173 807
44 174 996
44 175 726
44 176 945
44 177 782
44 178 838
44 179 115
44 180 793
44 181 200
44 182 525
44 183 847
44 184 368
44 185 18
44 186 54
44 187 875
44 188 1109
44 189 537
44 190 456
44 191 529
44 192 353
44 193 527
44 194 249
44 195 479
44 196 874
44 197 825
44 198 975
44 199 781
44 200 611
45 46 693
45 47 784
45 48 320
45 49 585
45 50 924
45 51 628
45 52 714
45 53 386
45 54 573
45 55 375
45 56 989
45 57 444
45 58 483
45 59 982
45 60 460
45 61 458
45 62 775
45 63 540
45 64 538
45 65 849
45 66 196
45 67 905
45 68 868
45 69 77
45 70 205
45 71 679
45 72 463
45 73 433
45 74 336
45 75 380
45 76 856
45 77 211
45 78 911
45 79 692
45 80 405
45 81 509
45 82 582
45 83 294
45 84 426
45 85 866
45 86 723
45 87 526
45 88 315
45 89 917
45 90 468
45 91 502
45 92 234
45 93 193
45 94 286
45 95 637
45 96 472
45 97 887
45 98 313
45 99 328
45 100 429
45 101 437
45 102 833
45 103 285
45 104 839
45 105 523
45 106 663
45 107 879
45 108 136
45 109 481
45 110 495
45 111 909
45 112 676
45 113 337
45 114 434
45 115 715
45 116 604
45 117 681
45 118 725
45 119 1002
45 120 104
45 121 168
45 122 641
45 123 213
45 124 357
45 125 672
45 126 688
45 127 802
45 128 526
45 129 106
45 130 506
45 131 500
45 132 573
45 133 603
45 134 297
45 135 699
45 136 289
45 137 640
45 138 249
45 139 816
45 140 947
45 141 668
45 142 517
45 143 552
45 144 595
45 145 73
45 146 169
45 147 626
45 148 788
45 149 392
45 150 290
45 151 495
45 152 724
45 153 405
45 154 182
45 155 507
45 156 440
45 157 278
45 158 710
45 159 667
45 160 847
45 161 268
45 162 79
45 163 80
45 164 284
45 165 945
45 166 1082
45 167 214
45 168 350
45 169 694
45 170 202
45 171 459
45 172 632
45 173 177
45 174 313
45 175 901
45 176 231
45 177 738
45 178 627
45 179 1071
45 180 819
45 181 993
45 182 526
45 183 749
45 184 627
45 185 995
45 186 933
45 187 344
45 188 325
45 189 536
45 190 526
45 191 607
45 192 670
45 193 527
45 194 734
45 195 877
45 196 109
45 197 259
45 198 133
45 199 275
45 200 547
46 47 92
46 48 391
46 49 129
46 50 231
46 51 377
46 52 273
46 53 678
46 54 285
46 55 381
46 56 307
46 57 411
46 58 398
46 59 356
46 60 284
46 61 577
46 62 318
46 63 196
46 64 430
46 65 225
46 66 575
46 67 249
46 68 253
46 69 629
46 70 545
46 71 508
46 72 311
46 73 268
46 74 567
46 75 313
46 76 171
46 77 635
46 78 343
46 79 379
46 80 357
46 81 463
46 82 171
46 83 686
46 84 282
46 85 564
46 86 47
46 87 518
46 88 719
46 89 252
46 90 554
46 91 392
46 92 485
46 93 622
46 94 906
46 95 208
46 96 444
46 97 313
46 98 636
46 99 571
46 100 659
46 101 281
46 102 197
46 103 448
46 104 627
46 105 169
46 106 122
46 107 226
46 108 800
46 109 370
46 110 666
46 111 412
46 112 348
46 113 359
46 114 484
46 115 470
46 116 89
46 117 133
46 118 316
46 119 309
46 120 766
46 121 831
46 122 534
46 123 524
46 124 516
46 125 201
46 126 72
46 127 378
46 128 217
46 129 664
46 130 213
46 131 271
46 132 474
46 133 153
46 134 884
46 135 462
46 136 710
46 137 776
46 138 445
46 139 283
46 140 299
46 141 500
46 142 472
46 143 498
46 144 118
46 145 760
46 146 639
46 147 252
46 148 475
46 149 492
46 150 458
46 151 235
46 152 241
46 153 611
46 154 644
46 155 196
46 156 266
46 157 426
46 158 606
46 159 357
46 160 519
46 161 426
46 162 714
46 163 772
46 164 723
46 165 623
46 166 419
46 167 484
46 168 348
46 169 238
46 170 696
46 171 301
46 172 297
46 173 516
46 174 653
46 175 475
46 176 612
46 177 467
46 178 774
46 179 405
46 180 501
46 181 301
46 182 182
46 183 530
46 184 101
46 185 368
46 186 319
46 187 694
46 188 768
46 189 421
46 190 214
46 191 470
46 192 33
46 193 399
46 194 159
46 195 278
46 196 584
46 197 607
46 198 720
46 199 562
46 200 260
47 48 478
47 49 217
47 50 143
47 51 413
47 52 285
47 53 749
47 54 337
47 55 461
47 56 230
47 57 479
47 58 477
47 59 309
47 60 373
47 61 657
47 62 341
47 63 271
47 64 483
47 65 198
47 66 661
47 67 196
47 68 197
47 69 720
47 70 637
47 71 538
47 72 384
47 73 360
47 74 655
47 75 404
47 76 101
47 77 726
47 78 324
47 79 401
47 80 446
47 81 538
47 82 238
47 83 775
47 84 374
47 85 563
47 86 65
47 87 591
47 88 797
47 89 171
47 90 633
47 91 452
47 92 573
47 93 707
47 94 991
47 95 249
47 96 507
47 97 296
47 98 712
47 99 647
47 100 726
47 101 372
47 102 142
47 103 534
47 104 637
47 105 261
47 106 185
47 107 154
47 108 889
47 109 435
47 110 726
47 111 380
47 112 373
47 113 451
47 114 550
47 115 491
47 116 181
47 117 185
47 118 353
47 119 218
47 120 855
47 121 920
47 122 595
47 123 611
47 124 591
47 125 229
47 126 132
47 127 371
47 128 303
47 129 752
47 130 303
47 131 356
47 132 521
47 133 232
47 134 968
47 135 486
47 136 789
47 137 847
47 138 535
47 139 287
47 140 246
47 141 532
47 142 547
47 143 568
47 144 206
47 145 852
47 146 730
47 147 314
47 148 481
47 149 563
47 150 549
47 151 314
47 152 274
47 153 695
47 154 729
47 155 282
47 156 353
47 157 518
47 158 637
47 159 384
47 160 517
47 161 516
47 162 806
47 163 864
47 164 802
47 165 613
47 166 349
47 167 574
47 168 437
47 169 256
47 170 787
47 171 377
47 172 356
47 173 607
47 174 730
47 175 454
47 176 694
47 177 484
47 178 846
47 179 334
47 180 502
47 181 214
47 182 266
47 183 549
47 184 183
47 185 319
47 186 282
47 187 781
47 188 846
47 189 494
47 190 300
47 191 534
47 192 120
47 193 473
47 194 184
47 195 227
47 196 675
47 197 697
47 198 812
47 199 652
47 200 322
48 49 307
48 50 621
48 51 340
48 52 399
48 53 342
48 54 262
48 55 78
48 56 698
48 57 179
48 58 362
48 59 719
48 60 249
48 61 461
48 62 562
48 63 221
48 64 278
48 65 581
48 66 185
48 67 626
48 68 548
48 69 272
48 70 252
48 71 428
48 72 151
48 73 179
48 74 371
48 75 97
48 76 562
48 77 350
48 78 669
48 79 398
48 80 247
48 81 426
48 82 263
48 83 437
48 84 188
48 85 596
48 86 415
48 87 472
48 88 352
48 89 600
48 90 453
48 91 226
48 92 94
48 93 233
48 94 514
48 95 317
48 96 227
48 97 641
48 98 277
48 99 224
48 100 346
48 101 208
48 102 514
48 103 62
48 104 595
48 105 230
48 106 395
48 107 561
48 108 412
48 109 195
48 110 386
48 111 598
48 112 376
48 113 117
48 114 220
48 115 444
48 116 307
48 117 416
48 118 523
48 119 697
48 120 378
48 121 442
48 122 563
48 123 133
48 124 190
48 125 353
48 126 403
48 127 497
48 128 285
48 129 274
48 130 253
48 131 290
48 132 328
48 133 343
48 134 495
48 135 429
48 136 337
48 137 693
48 138 83
48 139 579
48 140 673
48 141 416
48 142 437
48 143 479
48 144 315
48 145 392
48 146 332
48 147 412
48 148 506
48 149 193
48 150 223
48 151 175
48 152 492
48 153 450
48 154 254
48 155 196
48 156 125
48 157 146
48 158 493
48 159 370
48 160 568
48 161 71
48 162 362
48 163 400
48 164 347
48 165 675
48 166 803
48 167 106
48 168 53
48 169 377
48 170 398
48 171 143
48 172 437
48 173 163
48 174 293
48 175 602
48 176 229
48 177 463
48 178 684
48 179 790
48 180 540
48 181 693
48 182 213
48 183 492
48 184 348
48 185 732
48 186 673
48 187 470
48 188 397
48 189 422
48 190 283
48 191 505
48 192 375
48 193 401
48 194 471
48 195 557
48 196 220
48 197 354
48 198 388
48 199 325
48 200 231
49 50 345
49 51 408
49 52 345
49 53 629
49 54 300
49 55 321
49 56 404
49 57 380
49 58 273
49 59 411
49 60 155
49 61 451
49 62 283
49 63 179
49 64 429
49 65 274
49 66 491
49 67 323
49 68 375
49 69 516
49 70 423
49 71 539
49 72 277
49 73 151
49 74 438
49 75 215
49 76 273
49 77 509
49 78 365
49 79 429
49 80 229
49 81 342
49 82 183
49 83 558
49 84 161
49 85 632
49 86 174
49 87 398
49 88 655
49 89 382
49 90 429
49 91 381
49 92 396
49 93 540
49 94 817
49 95 256
49 96 424
49 97 336
49 98 575
49 99 515
49 100 619
49 101 156
49 102 322
49 103 369
49 104 679
49 105 82
49 106 87
49 107 354
49 108 701
49 109 351
49 110 639
49 111 516
49 112 397
49 113 247
49 114 452
49 115 514
49 116 61
49 117 109
49 118 260
49 119 425
49 120 666
49 121 732
49 122 429
49 123 438
49 124 466
49 125 267
49 126 103
49 127 460
49 128 89
49 129 569
49 130 85
49 131 144
49 132 481
49 133 52
49 134 801
49 135 504
49 136 642
49 137 658
49 138 344
49 139 281
49 140 367
49 141 529
49 142 352
49 143 381
49 144 10
49 145 648
49 146 516
49 147 163
49 148 538
49 149 449
49 150 333
49 151 197
49 152 203
49 153 483
49 154 560
49 155 141
49 156 197
49 157 309
49 158 633
49 159 401
49 160 590
49 161 325
49 162 598
49 163 662
49 164 653
49 165 700
49 166 500
49 167 385
49 168 256
49 169 308
49 170 571
49 171 263
49 172 206
49 173 407
49 174 592
49 175 566
49 176 536
49 177 519
49 178 654
49 179 488
49 180 568
49 181 412
49 182 141
49 183 575
49 184 42
49 185 424
49 186 366
49 187 564
49 188 702
49 189 304
49 190 85
49 191 363
49 192 97
49 193 280
49 194 164
49 195 398
49 196 475
49 197 479
49 198 600
49 199 435
49 200 262
50 51 532
50 52 390
50 53 888
50 54 469
50 55 604
50 56 101
50 57 617
50 58 580
50 59 229
50 60 496
50 61 758
50 62 370
50 63 413
50 64 613
50 65 185
50 66 804
50 67 135
50 68 234
50 69 858
50 70 769
50 71 648
50 72 526
50 73 494
50 74 771
50 75 544
50 76 80
50 77 853
50 78 289
50 79 508
50 80 569
50 81 633
50 82 379
50 83 895
50 84 506
50 85 638
50 86 208
50 87 681
50 88 939
50 89 152
50 90 732
50 91 587
50 92 716
50 93 850
50 94 1134
50 95 378
50 96 642
50 97 270
50 98 854
50 99 788
50 100 863
50 101 502
50 102 199
50 103 677
50 104 724
50 105 400
50 106 288
50 107 170
50 108 1032
50 109 572
50 110 859
50 111 423
50 112 484
50 113 588
50 114 687
50 115 594
50 116 319
50 117 278
50 118 401
50 119 79
50 120 997
50 121 1062
50 122 663
50 123 754
50 124 732
50 125 352
50 126 245
50 127 450
50 128 424
50 129 895
50 130 430
50 131 472
50 132 646
50 133 346
50 134 1111
50 135 592
50 136 932
50 137 927
50 138 676
50 139 298
50 140 167
50 141 644
50 142 640
50 143 654
50 144 335
50 145 990
50 146 861
50 147 399
50 148 569
50 149 703
50 150 678
50 151 457
50 152 328
50 153 803
50 154 872
50 155 425
50 156 496
50 157 653
50 158 745
50 159 497
50 160 593
50 161 657
50 162 942
50 163 1003
50 164 945
50 165 676
50 166 225
50 167 715
50 168 579
50 169 369
50 170 915
50 171 519
50 172 434
50 173 746
50 174 872
50 175 510
50 176 838
50 177 582
50 178 927
50 179 209
50 180 584
50 181 71
50 182 409
50 183 647
50 184 305
50 185 236
50 186 226
50 187 896
50 188 988
50 189 586
50 190 421
50 191 609
50 192 253
50 193 568
50 194 249
50 195 262
50 196 815
50 197 821
50 198 946
50 199 776
50 200 459
51 52 148
51 53 407
51 54 109
51 55 265
51 56 632
51 57 184
51 58 623
51 59 722
51 60 480
51 61 768
51 62 682
51 63 232
51 64 106
51 65 599
51 66 440
51 67 609
51 68 344
51 69 600
51 70 592
51 71 131
51 72 196
51 73 405
51 74 698
51 75 359
51 76 514
51 77 691
51 78 721
51 79 64
51 80 523
51 81 696
51 82 224
51 83 776
51 84 427
51 85 258
51 86 359
51 87 751
51 88 485
51 89 430
51 90 754
51 91 126
51 92 400
51 93 467
51 94 726
51 95 169
51 96 168
51 97 691
51 98 406
51 99 347
51 100 366
51 101 444
51 102 346
51 103 349
51 104 278
51 105 346
51 106 472
51 107 391
51 108 679
51 109 148
51 110 343
51 111 295
51 112 60
51 113 421
51 114 218
51 115 112
51 116 356
51 117 491
51 118 666
51 119 584
51 120 652
51 121 700
51 122 814
51 123 415
51 124 294
51 125 184
51 126 440
51 127 183
51 128 461
51 129 548
51 130 429
51 131 503
51 132 118
51 133 460
51 134 687
51 135 99
51 136 489
51 137 999
51 138 423
51 139 658
51 140 660
51 141 123
51 142 708
51 143 747
51 144 406
51 145 702
51 146 671
51 147 570
51 148 166
51 149 255
51 150 550
51 151 238
51 152 601
51 153 771
51 154 489
51 155 287
51 156 288
51 157 477
51 158 229
51 159 46
51 160 227
51 161 411
51 162 687
51 163 703
51 164 504
51 165 336
51 166 756
51 167 436
51 168 348
51 169 163
51 170 738
51 171 209
51 172 612
51 173 500
51 174 422
51 175 273
51 176 436
51 177 126
51 178 992
51 179 740
51 180 200
51 181 597
51 182 276
51 183 171
51 184 424
51 185 733
51 186 691
51 187 807
51 188 532
51 189 674
51 190 457
51 191 748
51 192 391
51 193 650
51 194 531
51 195 334
51 196 547
51 197 692
51 198 721
51 199 659
51 200 151
52 53 546
52 54 141
52 55 339
52 56 492
52 57 293
52 58 600
52 59 593
52 60 458
52 61 764
52 62 591
52 63 209
52 64 246
52 65 480
52 66 540
52 67 480
52 68 196
52 69 671
52 70 636
52 71 257
52 72 250
52 73 397
52 74 716
52 75 381
52 76 382
52 77 736
52 78 605
52 79 118
52 80 517
52 81 673
52 82 176
52 83 812
52 84 419
52 85 292
52 86 242
52 87 729
52 88 617
52 89 282
52 90 746
52 91 243
52 92 479
52 93 575
52 94 848
52 95 96
52 96 296
52 97 576
52 98 535
52 99 471
52 100 509
52 101 431
52 102 198
52 103 428
52 104 355
52 105 309
52 106 387
52 107 243
52 108 784
52 109 247
52 110 490
52 111 200
52 112 94
