200 19900
85 96 861
85 97 246
85 98 596
85 99 727
85 100 789
85 101 574
85 102 250
85 103 428
85 104 640
85 105 535
85 106 763
85 107 84
85 108 757
85 109 230
85 110 453
85 111 446
85 112 645
85 113 695
85 114 649
85 115 668
85 116 499
85 117 857
85 118 371
85 119 808
85 120 1127
85 121 811
85 122 683
85 123 866
85 124 757
85 125 470
85 126 280
85 127 283
85 128 108
85 129 339
85 130 487
85 131 769
85 132 835
85 133 806
85 134 782
85 135 93
85 136 401
85 137 490
85 138 449
85 139 629
85 140 715
85 141 574
85 142 729
85 143 306
85 144 855
85 145 513
85 146 687
85 147 213
85 148 741
85 149 636
85 150 891
85 151 920
85 152 360
85 153 403
85 154 168
85 155 205
85 156 568
85 157 652
85 158 411
85 159 915
85 160 277
85 161 346
85 162 396
85 163 811
85 164 252
85 165 545
85 166 655
85 167 400
85 168 667
85 169 255
85 170 970
85 171 267
85 172 336
85 173 41
85 174 761
85 175 780
85 176 720
85 177 372
85 178 808
85 179 964
85 180 677
85 181 478
85 182 375
85 183 692
85 184 758
85 185 731
85 186 879
85 187 427
85 188 692
85 189 498
85 190 832
85 191 129
85 192 642
85 193 784
85 194 714
85 195 613
85 196 743
85 197 905
85 198 490
85 199 450
85 200 530
86 87 617
86 88 571
86 89 384
86 90 313
86 91 231
86 92 18
86 93 118
86 94 723
86 95 636
86 96 536
86 97 556
86 98 454
86 99 654
86 100 433
86 101 236
86 102 652
86 103 678
86 104 225
86 105 232
86 106 326
86 107 839
86 108 49
86 109 827
86 110 332
86 111 434
86 112 284
86 113 224
86 114 570
86 115 697
86 116 465
86 117 297
86 118 427
86 119 216
86 120 400
86 121 52
86 122 86
86 123 282
86 124 80
86 125 413
86 126 567
86 127 639
86 128 654
86 129 726
86 130 590
86 131 788
86 132 480
86 133 295
86 134 290
86 135 665
86 136 367
86 137 469
86 138 447
86 139 459
86 140 287
86 141 186
86 142 569
86 143 598
86 144 142
86 145 668
86 146 569
86 147 556
86 148 577
86 149 795
86 150 479
86 151 203
86 152 473
86 153 366
86 154 851
86 155 599
86 156 474
86 157 776
86 158 653
86 159 638
86 160 766
86 161 447
86 162 460
86 163 53
86 164 551
86 165 483
86 166 108
86 167 716
86 168 749
86 169 703
86 170 214
86 171 641
86 172 473
86 173 754
86 174 122
86 175 42
86 176 402
86 177 461
86 178 435
86 179 317
86 180 87
86 181 497
86 182 573
86 183 180
86 184 117
86 185 555
86 186 448
86 187 692
86 188 533
86 189 379
86 190 437
86 191 681
86 192 506
86 193 394
86 194 67
86 195 346
86 196 208
86 197 156
86 198 496
86 199 494
86 200 504
87 88 665
87 89 287
87 90 579
87 91 751
87 92 626
87 93 590
87 94 711
87 95 287
87 96 482
87 97 450
87 98 240
87 99 929
87 100 867
87 101 560
87 102 158
87 103 712
87 104 409
87 105 406
87 106 454
87 107 440
87 108 642
87 109 293
87 110 308
87 111 183
87 112 374
87 113 445
87 114 832
87 115 905
87 116 650
87 117 844
87 118 234
87 119 769
87 120 1017
87 121 660
87 122 531
87 123 585
87 124 572
87 125 203
87 126 506
87 127 124
87 128 380
87 129 666
87 130 713
87 131 1018
87 132 470
87 133 809
87 134 490
87 135 359
87 136 314
87 137 643
87 138 587
87 139 759
87 140 736
87 141 456
87 142 891
87 143 559
87 144 648
87 145 775
87 146 860
87 147 276
87 148 344
87 149 924
87 150 534
87 151 699
87 152 179
87 153 426
87 154 365
87 155 228
87 156 716
87 157 928
87 158 686
87 159 519
87 160 203
87 161 234
87 162 538
87 163 668
87 164 453
87 165 701
87 166 513
87 167 709
87 168 928
87 169 585
87 170 820
87 171 140
87 172 204
87 173 372
87 174 554
87 175 615
87 176 378
87 177 511
87 178 456
87 179 913
87 180 531
87 181 650
87 182 606
87 183 468
87 184 554
87 185 886
87 186 531
87 187 719
87 188 303
87 189 587
87 190 899
87 191 279
87 192 261
87 193 844
87 194 607
87 195 680
87 196 716
87 197 772
87 198 661
87 199 124
87 200 701
88 89 424
88 90 826
88 91 456
88 92 560
88 93 666
88 94 159
88 95 432
88 96 944
88 97 226
88 98 712
88 99 287
88 100 384
88 101 335
88 102 560
88 103 107
88 104 600
88 105 451
88 106 764
88 107 517
88 108 542
88 109 648
88 110 455
88 111 563
88 112 645
88 113 651
88 114 207
88 115 243
88 116 113
88 117 514
88 118 459
88 119 499
88 120 830
88 121 617
88 122 536
88 123 804
88 124 617
88 125 569
88 126 173
88 127 578
88 128 358
88 129 185
88 130 49
88 131 354
88 132 897
88 133 458
88 134 756
88 135 389
88 136 404
88 137 106
88 138 127
88 139 213
88 140 374
88 141 450
88 142 289
88 143 135
88 144 710
88 145 117
88 146 245
88 147 398
88 148 887
88 149 269
88 150 931
88 151 774
88 152 502
88 153 287
88 154 607
88 155 461
88 156 153
88 157 267
88 158 85
88 159 1031
88 160 654
88 161 446
88 162 143
88 163 607
88 164 221
88 165 129
88 166 511
88 167 151
88 168 263
88 169 218
88 170 736
88 171 565
88 172 470
88 173 470
88 174 645
88 175 610
88 176 776
88 177 163
88 178 855
88 179 635
88 180 526
88 181 78
88 182 67
88 183 620
88 184 640
88 185 293
88 186 907
88 187 121
88 188 830
88 189 192
88 190 428
88 191 476
88 192 779
88 193 392
88 194 505
88 195 261
88 196 440
88 197 666
88 198 84
88 199 614
88 200 105
89 90 488
89 91 473
89 92 388
89 93 405
89 94 518
89 95 258
89 96 535
89 97 262
89 98 289
89 99 660
89 100 579
89 101 274
89 102 273
89 103 499
89 104 249
89 105 152
89 106 389
89 107 467
89 108 394
89 109 444
89 110 60
89 111 140
89 112 265
89 113 305
89 114 561
89 115 651
89 116 381
89 117 565
89 118 53
89 119 495
89 120 777
89 121 435
89 122 301
89 123 477
89 124 368
89 125 144
89 126 306
89 127 266
89 128 299
89 129 490
89 130 468
89 131 763
89 132 495
89 133 526
89 134 400
89 135 301
89 136 26
89 137 376
89 138 321
89 139 478
89 140 450
89 141 199
89 142 613
89 143 358
89 144 465
89 145 541
89 146 585
89 147 180
89 148 464
89 149 694
89 150 540
89 151 528
89 152 109
89 153 147
89 154 467
89 155 215
89 156 442
89 157 690
89 158 470
89 159 614
89 160 390
89 161 65
89 162 283
89 163 437
89 164 261
89 165 430
89 166 275
89 167 513
89 168 682
89 169 429
89 170 598
89 171 264
89 172 94
89 173 380
89 174 369
89 175 398
89 176 372
89 177 260
89 178 458
89 179 647
89 180 297
89 181 389
89 182 380
89 183 299
89 184 367
89 185 606
89 186 521
89 187 509
89 188 406
89 189 307
89 190 611
89 191 299
89 192 355
89 193 556
89 194 354
89 195 393
89 196 437
89 197 539
89 198 398
89 199 199
89 200 434
90 91 544
90 92 332
90 93 195
90 94 961
90 95 731
90 96 262
90 97 737
90 98 342
90 99 958
90 100 746
90 101 506
90 102 684
90 103 926
90 104 241
90 105 383
90 106 124
90 107 940
90 108 362
90 109 857
90 110 429
90 111 438
90 112 227
90 113 185
90 114 868
90 115 991
90 116 735
90 117 601
90 118 501
90 119 525
90 120 579
90 121 304
90 122 301
90 123 32
90 124 236
90 125 413
90 126 768
90 127 658
90 128 786
90 129 948
90 130 856
90 131 1089
90 132 211
90 133 607
90 134 92
90 135 785
90 136 488
90 137 736
90 138 700
90 139 758
90 140 599
90 141 376
90 142 877
90 143 813
90 144 199
90 145 936
90 146 872
90 147 661
90 148 367
90 149 1076
90 150 182
90 151 194
90 152 517
90 153 560
90 154 909
90 155 674
90 156 760
90 157 1061
90 158 898
90 159 357
90 160 774
90 161 527
90 162 692
90 163 321
90 164 734
90 165 764
90 166 322
90 167 955
90 168 1039
90 169 903
90 170 381
90 171 667
90 172 537
90 173 854
90 174 197
90 175 273
90 176 213
90 177 683
90 178 179
90 179 589
90 180 312
90 181 761
90 182 809
90 183 206
90 184 202
90 185 863
90 186 153
90 187 939
90 188 349
90 189 642
90 190 750
90 191 762
90 192 354
90 193 708
90 194 371
90 195 642
90 196 521
90 197 381
90 198 764
90 199 465
90 200 782
91 92 212
91 93 348
91 94 615
91 95 680
91 96 763
91 97 534
91 98 642
91 99 452
91 100 205
91 101 205
91 102 741
91 103 561
91 104 422
91 105 348
91 106 551
91 107 857
91 108 182
91 109 899
91 110 442
91 111 574
91 112 486
91 113 439
91 114 383
91 115 512
91 116 343
91 117 92
91 118 526
91 119 43
91 120 375
91 121 245
91 122 274
91 123 512
91 124 311
91 125 559
91 126 521
91 127 737
91 128 665
91 129 637
91 130 456
91 131 588
91 132 707
91 133 66
91 134 519
91 135 685
91 136 447
91 137 351
91 138 358
91 139 280
91 140 86
91 141 300
91 142 361
91 143 532
91 144 359
91 145 524
91 146 372
91 147 605
91 148 787
91 149 625
91 150 709
91 151 405
91 152 580
91 153 378
91 154 900
91 155 663
91 156 319
91 157 600
91 158 542
91 159 864
91 160 858
91 161 536
91 162 396
91 163 229
91 164 527
91 165 337
91 166 273
91 167 607
91 168 567
91 169 641
91 170 298
91 171 734
91 172 567
91 173 781
91 174 352
91 175 270
91 176 618
91 177 411
91 178 661
91 179 192
91 180 267
91 181 378
91 182 484
91 183 394
91 184 347
91 185 346
91 186 679
91 187 575
91 188 737
91 189 290
91 190 206
91 191 730
91 192 702
91 193 166
91 194 183
91 195 194
91 196 35
91 197 234
91 198 372
91 199 640
91 200 361
92 93 136
92 94 713
92 95 638
92 96 555
92 97 551
92 98 468
92 99 638
92 100 414
92 101 226
92 102 658
92 103 667
92 104 239
92 105 236
92 106 344
92 107 839
92 108 30
92 109 832
92 110 337
92 111 443
92 112 299
92 113 240
92 114 554
92 115 682
92 116 453
92 117 278
92 118 432
92 119 198
92 120 392
92 121 57
92 122 95
92 123 301
92 124 99
92 125 423
92 126 561
92 127 646
92 128 653
92 129 717
92 130 577
92 131 772
92 132 499
92 133 277
92 134 308
92 135 665
92 136 369
92 137 457
92 138 437
92 139 444
92 140 269
92 141 189
92 142 552
92 143 590
92 144 158
92 145 655
92 146 553
92 147 558
92 148 594
92 149 781
92 150 497
92 151 217
92 152 479
92 153 363
92 154 853
92 155 602
92 156 460
92 157 761
92 158 642
92 159 656
92 160 772
92 161 451
92 162 451
92 163 52
92 164 546
92 165 469
92 166 114
92 167 706
92 168 734
92 169 696
92 170 212
92 171 647
92 172 478
92 173 755
92 174 141
92 175 59
92 176 419
92 177 454
92 178 453
92 179 302
92 180 95
92 181 485
92 182 564
92 183 197
92 184 136
92 185 538
92 186 467
92 187 681
92 188 549
92 189 368
92 190 418
92 191 683
92 192 522
92 193 376
92 194 54
92 195 331
92 196 189
92 197 151
92 198 484
92 199 504
92 200 491
93 94 811
93 95 663
93 96 430
93 97 618
93 98 393
93 99 769
93 100 551
93 101 332
93 102 654
93 103 770
93 104 181
93 105 262
93 106 225
93 107 872
93 108 166
93 109 832
93 110 346
93 111 415
93 112 223
93 113 151
93 114 683
93 115 809
93 116 565
93 117 408
93 118 438
93 119 330
93 120 445
93 121 113
93 122 130
93 123 164
93 124 49
93 125 391
93 126 638
93 127 635
93 128 696
93 129 808
93 130 689
93 131 903
93 132 374
93 133 412
93 134 184
93 135 703
93 136 394
93 137 568
93 138 539
93 139 572
93 140 405
93 141 233
93 142 686
93 143 675
93 144 60
93 145 769
93 146 684
93 147 585
93 148 490
93 149 902
93 150 366
93 151 123
93 152 473
93 153 429
93 154 867
93 155 616
93 156 582
93 157 884
93 158 744
93 159 531
93 160 761
93 161 461
93 162 543
93 163 129
93 164 613
93 165 588
93 166 157
93 167 804
93 168 859
93 169 775
93 170 239
93 171 640
93 172 481
93 173 785
93 174 36
93 175 77
93 176 313
93 177 539
93 178 330
93 179 409
93 180 140
93 181 595
93 182 659
93 183 122
93 184 38
93 185 672
93 186 335
93 187 784
93 188 452
93 189 475
93 190 554
93 191 703
93 192 434
93 193 513
93 194 179
93 195 457
93 196 326
93 197 211
93 198 595
93 199 465
93 200 608
94 95 440
94 96 1052
94 97 266
94 98 804
94 99 366
94 100 529
94 101 487
94 102 580
94 103 58
94 104 726
94 105 579
94 106 887
94 107 456
94 108 696
94 109 625
94 110 561
94 111 646
94 112 764
94 113 780
94 114 320
94 115 288
94 116 272
94 117 671
94 118 541
94 119 659
94 120 989
94 121 771
94 122 681
94 123 941
94 124 763
94 125 658
94 126 214
94 127 605
94 128 349
94 129 60
94 130 167
94 131 377
94 132 1009
94 133 615
94 134 885
94 135 378
94 136 503
94 137 266
94 138 276
94 139 362
94 140 533
94 141 587
94 142 403
94 143 160
94 144 859
94 145 139
94 146 358
94 147 435
94 148 977
94 149 237
94 150 1050
94 151 924
94 152 572
94 153 403
94 154 566
94 155 487
94 156 305
94 157 255
94 158 73
94 159 1132
94 160 654
94 161 522
94 162 269
94 163 762
94 164 264
94 165 283
94 166 654
94 167 8
94 168 275
94 169 143
94 170 894
94 171 590
94 172 538
94 173 435
94 174 788
94 175 760
94 176 887
94 177 278
94 178 970
94 179 793
94 180 671
94 181 237
94 182 152
94 183 754
94 184 783
94 185 411
94 186 1028
94 187 47
94 188 920
94 189 345
94 190 573
94 191 473
94 192 868
94 193 542
94 194 659
94 195 420
94 196 600
94 197 824
94 198 243
94 199 687
94 200 259
95 96 720
95 97 205
95 98 455
95 99 716
95 100 729
95 101 475
95 102 141
95 103 452
95 104 501
95 105 407
95 106 620
95 107 209
95 108 640
95 109 228
95 110 317
95 111 304
95 112 504
95 113 555
95 114 628
95 115 673
95 116 457
95 117 769
95 118 231
95 119 711
95 120 1018
95 121 688
95 122 556
95 123 725
95 124 626
95 125 327
95 126 259
95 127 168
95 128 94
95 129 389
95 130 481
95 131 782
95 132 693
95 133 721
95 134 640
95 135 72
95 136 270
95 137 448
95 138 397
95 139 584
95 140 633
95 141 449
95 142 701
95 143 305
95 144 723
95 145 527
95 146 662
95 147 79
95 148 606
95 149 668
95 150 749
95 151 786
95 152 217
95 153 301
95 154 220
95 155 64
95 156 528
95 157 677
95 158 429
95 159 778
95 160 222
95 161 206
95 162 342
95 163 689
95 164 211
95 165 507
95 166 529
95 167 440
95 168 685
95 169 305
95 170 850
95 171 153
95 172 194
95 173 123
95 174 628
95 175 654
95 176 577
95 177 314
95 178 665
95 179 868
95 180 551
95 181 444
95 182 366
95 183 555
95 184 625
95 185 700
95 186 736
95 187 456
95 188 555
95 189 429
95 190 769
95 191 51
95 192 504
95 193 717
95 194 597
95 195 543
95 196 648
95 197 787
95 198 456
95 199 311
95 200 498
96 97 796
96 98 265
96 99 1129
96 100 953
96 101 668
96 102 627
96 103 1029
96 104 361
96 105 500
96 106 211
96 107 909
96 108 585
96 109 776
96 110 491
96 111 423
96 112 304
96 113 327
96 114 1032
96 115 1145
96 116 873
96 117 834
96 118 521
96 119 753
96 120 841
96 121 543
96 122 491
96 123 292
96 124 456
96 125 404
96 126 841
96 127 595
96 128 798
96 129 1025
96 130 982
96 131 1252
96 132 56
96 133 829
96 134 246
96 135 787
96 136 548
96 137 872
96 138 824
96 139 928
96 140 801
96 141 519
96 142 1058
96 143 893
96 144 452
96 145 1060
96 146 1045
96 147 669
96 148 156
96 149 1210
96 150 90
96 151 457
96 152 509
96 153 657
96 154 847
96 155 656
96 156 916
96 157 1201
96 158 1000
96 159 101
96 160 684
96 161 544
96 162 801
96 163 559
96 164 796
96 165 913
96 166 501
96 167 1047
96 168 1186
96 169 962
96 170 642
96 171 608
96 172 540
96 173 831
96 174 415
96 175 503
96 176 167
96 177 783
96 178 101
96 179 838
96 180 501
96 181 893
96 182 909
96 183 371
96 184 419
96 185 1047
96 186 113
96 187 1041
96 188 180
96 189 783
96 190 965
96 191 734
96 192 222
96 193 917
96 194 580
96 195 815
96 196 735
96 197 634
96 198 898
96 199 410
96 200 925
97 98 542
97 99 511
97 100 544
97 101 344
97 102 334
97 103 262
97 104 496
97 105 359
97 106 648
97 107 329
97 108 544
97 109 427
97 110 314
97 111 382
97 112 523
97 113 552
97 114 423
97 115 469
97 116 258
97 117 615
97 118 277
97 119 571
97 120 898
97 121 608
97 122 492
97 123 722
97 124 572
97 125 395
97 126 56
97 127 354
97 128 144
97 129 230
97 130 276
97 131 579
97 132 757
97 133 563
97 134 653
97 135 171
97 136 253
97 137 249
97 138 203
97 139 387
97 140 471
97 141 384
97 142 498
97 143 109
97 144 673
97 145 328
97 146 458
97 147 175
97 148 713
97 149 475
97 150 803
97 151 739
97 152 306
97 153 190
97 154 397
97 155 235
97 156 329
97 157 480
97 158 235
97 159 872
97 160 428
97 161 257
97 162 150
97 163 604
97 164 6
97 165 306
97 166 463
97 167 263
97 168 484
97 169 167
97 170 758
97 171 340
97 172 272
97 173 263
97 174 587
97 175 585
97 176 635
97 177 126
97 178 720
97 179 726
97 180 484
97 181 241
97 182 161
97 183 535
97 184 583
97 185 498
97 186 783
97 187 269
97 188 657
97 189 252
97 190 586
97 191 252
97 192 605
97 193 538
97 194 501
97 195 367
97 196 506
97 197 689
97 198 253
97 199 421
97 200 295
98 99 931
98 100 802
98 101 491
98 102 369
98 103 788
98 104 229
98 105 310
98 106 218
98 107 647
98 108 491
98 109 530
98 110 259
98 111 161
98 112 171
98 113 241
98 114 832
98 115 932
98 116 658
98 117 728
98 118 264
98 119 646
98 120 837
98 121 485
98 122 377
98 123 352
98 124 389
98 125 146
98 126 591
98 127 338
98 128 533
98 129 772
98 130 755
98 131 1043
98 132 240
98 133 706
98 134 258
98 135 522
98 136 307
98 137 655
98 138 603
98 139 737
98 140 653
98 141 348
98 142 872
98 143 644
98 144 444
98 145 829
98 146 851
98 147 404
98 148 175
98 149 982
98 150 300
98 151 484
98 152 245
98 153 427
98 154 593
98 155 391
98 156 712
98 157 977
98 158 759
98 159 331
98 160 442
98 161 285
98 162 569
98 163 497
98 164 542
98 165 704
98 166 371
98 167 800
98 168 967
98 169 705
98 170 632
98 171 350
98 172 277
98 173 568
98 174 360
98 175 439
98 176 138
98 177 548
98 178 219
98 179 770
98 180 382
98 181 672
98 182 669
98 183 278
98 184 362
98 185 863
98 186 293
98 187 798
98 188 117
98 189 575
98 190 824
98 191 470
98 192 68
98 193 771
98 194 468
98 195 635
98 196 608
98 197 597
98 198 679
98 199 146
98 200 712
99 100 268
99 101 461
99 102 839
99 103 315
99 104 768
99 105 632
99 106 928
99 107 799
99 108 610
99 109 935
99 110 673
99 111 800
99 112 825
99 113 808
99 114 99
99 115 93
99 116 280
99 117 457
99 118 706
99 119 490
99 120 768
99 121 684
99 122 657
99 123 929
99 124 723
99 125 800
99 126 459
99 127 854
99 128 646
99 129 422
99 130 239
99 131 135
99 132 1077
99 133 413
99 134 908
99 135 676
99 136 636
99 137 286
99 138 342
99 139 201
99 140 373
99 141 610
99 142 92
99 143 422
99 144 795
99 145 227
99 146 85
99 147 676
99 148 1103
99 149 217
99 150 1097
99 151 849
99 152 756
99 153 513
99 154 894
99 155 740
99 156 219
99 157 184
99 158 322
99 159 1225
99 160 939
99 161 699
99 162 391
99 163 670
99 164 505
99 165 230
99 166 640
99 167 360
99 168 143
99 169 486
99 170 747
99 171 843
99 172 726
99 173 756
99 174 761
99 175 697
99 176 965
99 177 419
99 178 1031
99 179 568
99 180 647
99 181 279
99 182 354
99 183 768
99 184 755
99 185 108
99 186 1069
99 187 322
99 188 1047
99 189 357
99 190 298
99 191 762
99 192 1000
99 193 301
99 194 590
99 195 317
99 196 459
99 197 686
99 198 268
99 199 860
99 200 228
100 101 313
100 102 821
100 103 471
100 104 599
100 105 492
100 106 743
100 107 872
100 108 384
100 109 957
100 110 568
100 111 704
100 112 662
100 113 626
100 114 229
100 115 345
100 116 293
100 117 190
100 118 632
100 119 235
100 120 501
100 121 450
100 122 462
100 123 715
100 124 511
100 125 696
100 126 511
100 127 826
100 128 687
100 129 568
100 130 362
100 131 400
100 132 898
100 133 152
100 134 714
100 135 713
100 136 552
100 137 302
100 138 340
100 139 170
100 140 152
100 141 454
100 142 176
100 143 500
100 144 564
100 145 408
100 146 203
100 147 665
100 148 960
100 149 469
100 150 906
100 151 610
100 152 688
100 153 448
100 154 939
100 155 730
100 156 232
100 157 439
100 158 461
100 159 1054
100 160 935
100 161 635
100 162 394
100 163 434
100 164 537
100 165 257
100 166 453
100 167 521
100 168 401
100 169 599
100 170 487
100 171 819
100 172 666
100 173 807
100 174 552
100 175 474
100 176 800
100 177 419
100 178 852
100 179 300
100 180 452
100 181 321
100 182 436
100 183 582
100 184 546
100 185 160
100 186 876
100 187 483
100 188 907
100 189 299
100 190 44
100 191 780
100 192 867
100 193 38
100 194 377
100 195 189
100 196 225
100 197 430
100 198 310
100 199 770
100 200 278
101 102 537
101 103 441
101 104 307
101 105 181
101 106 466
101 107 658
101 108 210
101 109 694
101 110 255
101 111 392
101 112 366
101 113 347
101 114 366
101 115 486
101 116 232
101 117 296
101 118 328
101 119 235
101 120 554
101 121 283
101 122 206
101 123 480
101 124 283
101 125 382
101 126 344
101 127 535
101 128 466
101 129 492
101 130 357
101 131 587
101 132 616
101 133 253
101 134 448
101 135 484
101 136 248
101 137 235
101 138 211
101 139 259
101 140 175
101 141 150
101 142 390
101 143 368
101 144 374
101 145 436
101 146 376
101 147 400
101 148 655
101 149 571
101 150 636
101 151 438
101 152 384
101 153 174
101 154 696
101 155 457
101 156 255
101 157 555
101 158 416
101 159 765
101 160 654
101 161 336
101 162 227
101 163 275
101 164 338
101 165 258
101 166 184
101 167 479
101 168 533
101 169 476
101 170 418
101 171 531
101 172 367
101 173 579
101 174 314
101 175 274
101 176 506
101 177 233
101 178 570
101 179 392
101 180 195
101 181 263
101 182 338
101 183 308
101 184 309
101 185 379
101 186 609
101 187 456
101 188 600
101 189 143
101 190 341
101 191 526
101 192 557
101 193 286
101 194 171
101 195 147
101 196 172
