200 19900
42 169 292
42 170 242
42 171 374
42 172 338
42 173 445
42 174 241
42 175 509
42 176 929
42 177 502
42 178 872
42 179 461
42 180 113
42 181 582
42 182 682
42 183 316
42 184 745
42 185 111
42 186 370
42 187 355
42 188 426
42 189 713
42 190 755
42 191 660
42 192 807
42 193 257
42 194 299
42 195 145
42 196 441
42 197 584
42 198 614
42 199 530
42 200 687
43 44 226
43 45 194
43 46 476
43 47 714
43 48 388
43 49 693
43 50 81
43 51 185
43 52 534
43 53 903
43 54 703
43 55 397
43 56 712
43 57 917
43 58 704
43 59 604
43 60 451
43 61 884
43 62 174
43 63 728
43 64 279
43 65 827
43 66 231
43 67 539
43 68 229
43 69 249
43 70 539
43 71 295
43 72 187
43 73 332
43 74 663
43 75 878
43 76 270
43 77 721
43 78 868
43 79 756
43 80 328
43 81 500
43 82 797
43 83 313
43 84 399
43 85 121
43 86 901
43 87 807
43 88 424
43 89 1151
43 90 147
43 91 292
43 92 536
43 93 859
43 94 609
43 95 816
43 96 152
43 97 273
43 98 771
43 99 872
43 100 88
43 101 912
43 102 212
43 103 687
43 104 707
43 105 345
43 106 593
43 107 840
43 108 675
43 109 87
43 110 346
43 111 576
43 112 814
43 113 390
43 114 816
43 115 834
43 116 569
43 117 969
43 118 1004
43 119 400
43 120 685
43 121 238
43 122 230
43 123 344
43 124 118
43 125 376
43 126 424
43 127 519
43 128 155
43 129 99
43 130 249
43 131 189
43 132 514
43 133 702
43 134 633
43 135 908
43 136 873
43 137 855
43 138 591
43 139 454
43 140 722
43 141 423
43 142 828
43 143 918
43 144 415
43 145 577
43 146 694
43 147 542
43 148 502
43 149 502
43 150 229
43 151 808
43 152 779
43 153 299
43 154 837
43 155 732
43 156 808
43 157 636
43 158 428
43 159 700
43 160 504
43 161 797
43 162 826
43 163 672
43 164 604
43 165 556
43 166 121
43 167 114
43 168 124
43 169 712
43 170 826
43 171 465
43 172 700
43 173 826
43 174 637
43 175 698
43 176 223
43 177 447
43 178 54
43 179 773
43 180 735
43 181 650
43 182 848
43 183 713
43 184 580
43 185 758
43 186 778
43 187 987
43 188 1048
43 189 141
43 190 89
43 191 216
43 192 48
43 193 1013
43 194 596
43 195 845
43 196 443
43 197 727
43 198 938
43 199 968
43 200 247
44 45 246
44 46 538
44 47 675
44 48 163
44 49 691
44 50 255
44 51 203
44 52 548
44 53 680
44 54 603
44 55 268
44 56 567
44 57 852
44 58 570
44 59 443
44 60 446
44 61 660
44 62 173
44 63 502
44 64 123
44 65 707
44 66 195
44 67 383
44 68 81
44 69 55
44 70 394
44 71 399
44 72 304
44 73 457
44 74 685
44 75 705
44 76 324
44 77 513
44 78 665
44 79 529
44 80 269
44 81 282
44 82 829
44 83 91
44 84 521
44 85 211
44 86 676
44 87 828
44 88 200
44 89 1013
44 90 79
44 91 189
44 92 341
44 93 642
44 94 598
44 95 795
44 96 335
44 97 402
44 98 808
44 99 831
44 100 138
44 101 824
44 102 359
44 103 731
44 104 541
44 105 119
44 106 553
44 107 791
44 108 465
44 109 211
44 110 142
44 111 390
44 112 638
44 113 518
44 114 748
44 115 705
44 116 399
44 117 831
44 118 855
44 119 218
44 120 482
44 121 141
44 122 122
44 123 132
44 124 113
44 125 203
44 126 208
44 127 339
44 128 231
44 129 147
44 130 69
44 131 93
44 132 523
44 133 698
44 134 411
44 135 758
44 136 646
44 137 672
44 138 493
44 139 302
44 140 636
44 141 197
44 142 664
44 143 703
44 144 189
44 145 382
44 146 672
44 147 499
44 148 276
44 149 564
44 150 293
44 151 702
44 152 557
44 153 115
44 154 610
44 155 520
44 156 582
44 157 414
44 158 207
44 159 598
44 160 539
44 161 573
44 162 691
44 163 516
44 164 378
44 165 578
44 166 196
44 167 321
44 168 254
44 169 719
44 170 815
44 171 376
44 172 541
44 173 643
44 174 523
44 175 771
44 176 184
44 177 278
44 178 226
44 179 826
44 180 680
44 181 440
44 182 631
44 183 559
44 184 353
44 185 709
44 186 609
44 187 833
44 188 886
44 189 279
44 190 153
44 191 332
44 192 258
44 193 889
44 194 593
44 195 730
44 196 312
44 197 518
44 198 733
44 199 778
44 200 390
45 46 665
45 47 875
45 48 359
45 49 868
45 50 130
45 51 343
45 52 712
45 53 890
45 54 833
45 55 502
45 56 810
45 57 1068
45 58 811
45 59 688
45 60 620
45 61 865
45 62 72
45 63 674
45 64 358
45 65 945
45 66 371
45 67 627
45 68 183
45 69 297
45 70 636
45 71 487
45 72 378
45 73 526
45 74 845
45 75 951
45 76 451
45 77 748
45 78 903
45 79 724
45 80 468
45 81 433
45 82 983
45 83 331
45 84 593
45 85 296
45 86 877
45 87 991
45 88 426
45 89 1256
45 90 206
45 91 406
45 92 585
45 93 866
45 94 780
45 95 986
45 96 343
45 97 467
45 98 958
45 99 1034
45 100 181
45 101 1051
45 102 406
45 103 875
45 104 787
45 105 346
45 106 752
45 107 998
45 108 699
45 109 106
45 110 387
45 111 635
45 112 884
45 113 584
45 114 965
45 115 945
45 116 644
45 117 1074
45 118 1100
45 119 464
45 120 721
45 121 139
45 122 330
45 123 293
45 124 216
45 125 448
45 126 363
45 127 585
45 128 331
45 129 233
45 130 211
45 131 153
45 132 690
45 133 877
45 134 632
45 135 1003
45 136 825
45 137 917
45 138 720
45 139 544
45 140 860
45 141 408
45 142 910
45 143 930
45 144 390
45 145 626
45 146 862
45 147 699
45 148 467
45 149 692
45 150 410
45 151 935
45 152 772
45 153 359
45 154 785
45 155 752
45 156 777
45 157 633
45 158 438
45 159 829
45 160 687
45 161 782
45 162 933
45 163 761
45 164 564
45 165 737
45 166 288
45 167 299
45 168 313
45 169 890
45 170 1000
45 171 596
45 172 786
45 173 887
45 174 757
45 175 890
45 176 87
45 177 523
45 178 141
45 179 963
45 180 889
45 181 675
45 182 855
45 183 804
45 184 553
45 185 915
45 186 855
45 187 1078
45 188 1131
45 189 334
45 190 225
45 191 408
45 192 240
45 193 1129
45 194 770
45 195 966
45 196 548
45 197 752
45 198 968
45 199 1021
45 200 441
46 47 324
46 48 652
46 49 252
46 50 555
46 51 340
46 52 116
46 53 977
46 54 439
46 55 393
46 56 547
46 57 536
46 58 514
46 59 524
46 60 152
46 61 975
46 62 623
46 63 921
46 64 450
46 65 571
46 66 343
46 67 480
46 68 605
46 69 500
46 70 456
46 71 185
46 72 288
46 73 179
46 74 200
46 75 742
46 76 218
46 77 745
46 78 835
46 79 899
46 80 301
46 81 775
46 82 323
46 83 553
46 84 146
46 85 370
46 86 1000
46 87 337
46 88 618
46 89 881
46 90 500
46 91 377
46 92 578
46 93 895
46 94 204
46 95 383
46 96 353
46 97 220
46 98 296
46 99 459
46 100 493
46 101 572
46 102 280
46 103 211
46 104 598
46 105 588
46 106 250
46 107 443
46 108 719
46 109 560
46 110 523
46 111 573
46 112 703
46 113 164
46 114 455
46 115 597
46 116 530
46 117 723
46 118 780
46 119 491
46 120 699
46 121 651
46 122 420
46 123 658
46 124 471
46 125 470
46 126 716
46 127 529
46 128 336
46 129 441
46 130 605
46 131 586
46 132 122
46 133 262
46 134 744
46 135 703
46 136 1027
46 137 754
46 138 373
46 139 444
46 140 420
46 141 647
46 142 677
46 143 931
46 144 659
46 145 599
46 146 281
46 147 237
46 148 724
46 149 27
46 150 257
46 151 525
46 152 864
46 153 483
46 154 1005
46 155 767
46 156 940
46 157 750
46 158 605
46 159 440
46 160 63
46 161 896
46 162 602
46 163 550
46 164 803
46 165 113
46 166 380
46 167 404
46 168 352
46 169 258
46 170 381
46 171 320
46 172 573
46 173 733
46 174 428
46 175 233
46 176 665
46 177 476
46 178 531
46 179 298
46 180 369
46 181 700
46 182 887
46 183 569
46 184 761
46 185 378
46 186 655
46 187 779
46 188 852
46 189 334
46 190 446
46 191 260
46 192 437
46 193 730
46 194 183
46 195 573
46 196 400
46 197 753
46 198 901
46 199 870
46 200 251
47 48 722
47 49 111
47 50 795
47 51 534
47 52 212
47 53 851
47 54 197
47 55 424
47 56 349
47 57 214
47 58 307
47 59 407
47 60 265
47 61 860
47 62 816
47 63 886
47 64 555
47 65 292
47 66 504
47 67 403
47 68 756
47 69 623
47 70 375
47 71 474
47 72 546
47 73 492
47 74 181
47 75 513
47 76 450
47 77 628
47 78 660
47 79 833
47 80 410
47 81 822
47 82 261
47 83 644
47 84 471
47 85 593
47 86 889
47 87 233
47 88 656
47 89 568
47 90 675
47 91 486
47 92 528
47 93 756
47 94 120
47 95 126
47 96 632
47 97 516
47 98 263
47 99 159
47 100 695
47 101 250
47 102 564
47 103 255
47 104 427
47 105 667
47 106 123
47 107 127
47 108 622
47 109 783
47 110 590
47 111 493
47 112 499
47 113 488
47 114 132
47 115 326
47 116 441
47 117 430
47 118 492
47 119 520
47 120 587
47 121 814
47 122 558
47 123 758
47 124 660
47 125 514
47 126 787
47 127 479
47 128 559
47 129 643
47 130 743
47 131 754
47 132 218
47 133 107
47 134 688
47 135 435
47 136 949
47 137 547
47 138 230
47 139 431
47 140 149
47 141 693
47 142 452
47 143 771
47 144 714
47 145 527
47 146 52
47 147 177
47 148 748
47 149 315
47 150 488
47 151 235
47 152 764
47 153 576
47 154 940
47 155 653
47 156 859
47 157 694
47 158 637
47 159 202
47 160 263
47 161 800
47 162 340
47 163 386
47 164 792
47 165 212
47 166 595
47 167 678
47 168 596
47 169 142
47 170 156
47 171 306
47 172 396
47 173 537
47 174 251
47 175 355
47 176 846
47 177 470
47 178 764
47 179 321
47 180 53
47 181 613
47 182 752
47 183 379
47 184 748
47 185 53
47 186 454
47 187 500
47 188 574
47 189 588
47 190 652
47 191 527
47 192 688
47 193 418
47 194 141
47 195 283
47 196 394
47 197 635
47 198 713
47 199 647
47 200 546
48 49 761
48 50 407
48 51 345
48 52 637
48 53 532
48 54 606
48 55 299
48 56 530
48 57 869
48 58 546
48 59 400
48 60 534
48 61 509
48 62 292
48 63 339
48 64 201
48 65 685
48 66 317
48 67 356
48 68 180
48 69 165
48 70 377
48 71 540
48 72 455
48 73 601
48 74 769
48 75 629
48 76 455
48 77 396
48 78 552
48 79 372
48 80 355
48 81 126
48 82 913
48 83 100
48 84 660
48 85 368
48 86 522
48 87 906
48 88 84
48 89 963
48 90 243
48 91 274
48 92 265
48 93 507
48 94 668
48 95 847
48 96 496
48 97 549
48 98 896
48 99 869
48 100 300
48 101 824
48 102 514
48 103 826
48 104 483
48 105 63
48 106 608
48 107 824
48 108 348
48 109 360
48 110 135
48 111 322
48 112 562
48 113 660
48 114 769
48 115 674
48 116 350
48 117 787
48 118 799
48 119 202
48 120 376
48 121 221
48 122 241
48 123 69
48 124 277
48 125 208
48 126 66
48 127 289
48 128 382
48 129 310
48 130 152
48 131 219
48 132 611
48 133 767
48 134 273
48 135 705
48 136 485
48 137 586
48 138 508
48 139 297
48 140 649
48 141 52
48 142 601
48 143 571
48 144 31
48 145 301
48 146 730
48 147 557
48 148 114
48 149 677
48 150 432
48 151 694
48 152 413
48 153 168
48 154 448
48 155 398
48 156 425
48 157 274
48 158 103
48 159 601
48 160 640
48 161 424
48 162 657
48 163 471
48 164 216
48 165 670
48 166 354
48 167 485
48 168 412
48 169 793
48 170 873
48 171 416
48 172 492
48 173 557
48 174 522
48 175 880
48 176 275
48 177 259
48 178 382
48 179 924
48 180 714
48 181 325
48 182 496
48 183 514
48 184 196
48 185 745
48 186 543
48 187 773
48 188 815
48 189 437
48 190 316
48 191 480
48 192 422
48 193 856
48 194 668
48 195 711
48 196 328
48 197 400
48 198 615
48 199 679
48 200 542
49 50 775
49 51 525
49 52 160
49 53 945
49 54 302
49 55 463
49 56 449
49 57 294
49 58 409
49 59 490
49 60 249
49 61 952
49 62 815
49 63 958
49 64 578
49 65 404
49 66 505
49 67 475
49 68 769
49 69 642
49 70 445
49 71 425
49 72 513
49 73 430
49 74 72
49 75 622
49 76 423
49 77 717
49 78 761
49 79 913
49 80 422
49 81 870
49 82 165
49 83 674
49 84 397
49 85 575
49 86 980
49 87 148
49 88 703
49 89 673
49 90 678
49 91 504
49 92 597
49 93 851
49 94 93
49 95 131
49 96 591
49 97 465
49 98 160
49 99 208
49 100 688
49 101 350
49 102 520
49 103 143
49 104 524
49 105 702
49 106 159
49 107 199
49 108 706
49 109 770
49 110 626
49 111 569
49 112 604
49 113 415
49 114 234
49 115 438
49 116 518
49 117 541
49 118 604
49 119 565
49 120 674
49 121 824
49 122 569
49 123 789
49 124 657
49 125 554
49 126 828
49 127 546
49 128 540
49 129 635
49 130 761
49 131 761
49 132 179
49 133 10
49 134 763
49 135 547
49 136 1033
49 137 653
49 138 308
49 139 484
49 140 258
49 141 739
49 142 560
49 143 871
49 144 758
49 145 602
49 146 60
49 147 205
49 148 802
49 149 236
49 150 464
49 151 347
49 152 851
49 153 604
49 154 1021
49 155 741
49 156 942
49 157 769
49 158 686
49 159 306
49 160 200
49 161 887
49 162 451
49 163 481
49 164 857
49 165 143
49 166 581
49 167 641
49 168 570
49 169 35
49 170 133
49 171 348
49 172 493
49 173 641
49 174 342
49 175 244
49 176 850
49 177 524
49 178 746
49 179 214
49 180 164
49 181 695
49 182 846
49 183 479
49 184 812
49 185 156
49 186 558
49 187 612
49 188 685
49 189 558
49 190 642
49 191 490
49 192 661
49 193 525
49 194 99
49 195 395
49 196 443
49 197 724
49 198 817
49 199 756
49 200 496
50 51 263
50 52 615
50 53 935
50 54 779
50 55 464
50 56 780
50 57 997
50 58 774
50 59 667
50 60 532
50 61 914
50 62 140
50 63 742
50 64 335
50 65 901
50 66 305
50 67 603
50 68 230
50 69 291
50 70 605
50 71 372
50 72 267
50 73 404
50 74 745
50 75 939
50 76 351
50 77 766
50 78 917
50 79 779
50 80 404
50 81 506
50 82 877
50 83 347
50 84 471
50 85 202
50 86 929
50 87 888
50 88 456
50 89 1222
50 90 184
50 91 360
50 92 587
50 93 898
50 94 691
50 95 898
50 96 217
50 97 347
50 98 851
50 99 953
50 100 129
50 101 990
50 102 285
50 103 767
50 104 769
50 105 373
50 106 674
50 107 921
50 108 719
50 109 47
50 110 391
50 111 631
50 112 874
50 113 460
50 114 896
50 115 906
50 116 629
50 117 1039
50 118 1072
50 119 454
50 120 733
50 121 219
50 122 291
50 123 352
50 124 169
50 125 432
50 126 430
50 127 576
50 128 236
50 129 164
50 130 257
50 131 189
50 132 596
50 133 784
50 134 667
50 135 975
50 136 891
50 137 912
50 138 666
50 139 518
50 140 799
50 141 449
50 142 892
50 143 959
50 144 436
50 145 629
50 146 775
50 147 622
50 148 521
50 149 581
50 150 311
50 151 884
50 152 813
50 153 348
50 154 853
50 155 775
50 156 832
50 157 669
50 158 463
50 159 776
50 160 585
50 161 828
50 162 897
50 163 737
50 164 623
50 165 638
50 166 200
50 167 170
50 168 205
50 169 793
50 170 908
50 171 540
50 172 764
50 173 883
50 174 710
50 175 774
50 176 186
50 177 506
50 178 34
50 179 851
50 180 815
50 181 694
50 182 887
50 183 778
50 184 603
50 185 839
50 186 840
50 187 1054
50 188 1113
50 189 221
50 190 154
50 191 295
50 192 119
50 193 1086
50 194 678
50 195 919
50 196 511
50 197 771
50 198 985
50 199 1024
50 200 319
51 52 371
51 53 795
51 54 518
51 55 227
51 56 535
51 57 734
51 58 524
51 59 437
51 60 277
51 61 781
51 62 290
51 63 664
51 64 159
51 65 644
51 66 53
51 67 372
51 68 265
51 69 179
51 70 367
51 71 197
51 72 114
51 73 256
51 74 506
51 75 710
51 76 122
51 77 588
51 78 724
51 79 670
51 80 144
51 81 471
51 82 647
51 83 245
51 84 318
51 85 68
51 86 802
51 87 651
51 88 341
51 89 968
51 90 160
51 91 128
51 92 397
51 93 736
51 94 437
51 95 643
51 96 183
51 97 204
51 98 623
51 99 694
51 100 162
51 101 727
51 102 175
51 103 543
51 104 539
51 105 283
51 106 412
51 107 659
51 108 547
51 109 248
51 110 243
51 111 426
51 112 650
51 113 317
51 114 632
51 115 652
51 116 409
51 117 787
51 118 825
51 119 263
51 120 547
51 121 311
51 122 106
51 123 333
51 124 133
51 125 237
51 126 402
51 127 368
51 128 50
51 129 110
51 130 267
51 131 245
51 132 348
51 133 534
51 134 527
51 135 730
51 136 796
51 137 694
51 138 406
51 139 291
51 140 536
51 141 358
51 142 656
51 143 789
51 144 361
51 145 435
51 146 519
51 147 360
51 148 442
51 149 367
51 150 90
51 151 623
51 152 670
51 153 192
51 154 765
51 155 603
51 156 719
51 157 532
51 158 337
51 159 515
51 160 351
51 161 695
51 162 645
51 163 501
51 164 537
51 165 397
51 166 64
51 167 201
51 168 98
51 169 548
51 170 656
51 171 280
51 172 528
51 173 666
51 174 453
51 175 573
51 176 328
51 177 294
51 178 231
51 179 636
51 180 552
51 181 522
51 182 725
51 183 539
51 184 503
51 185 577
51 186 610
51 187 810
51 188 873
51 189 114
51 190 117
51 191 136
51 192 174
51 193 829
51 194 426
51 195 661
51 196 270
51 197 595
51 198 795
51 199 811
51 200 199
52 53 902
52 54 327
52 55 351
52 56 446
52 57 426
52 58 410
52 59 442
52 60 103
52 61 903
52 62 661
52 63 874
52 64 443
52 65 457
52 66 356
52 67 407
52 68 624
52 69 503
52 70 380
52 71 268
52 72 353
52 73 281
52 74 136
52 75 638
52 76 264
52 77 669
52 78 744
52 79 841
52 80 285
52 81 754
52 82 280
52 83 544
52 84 260
52 85 417
52 86 930
52 87 281
52 88 590
52 89 765
52 90 527
52 91 367
52 92 518
52 93 815
52 94 91
52 95 287
52 96 432
52 97 309
52 98 260
52 99 356
52 100 533
52 101 457
52 102 362
52 103 189
52 104 504
52 105 576
52 106 136
52 107 334
52 108 648
52 109 612
52 110 503
52 111 503
52 112 603
52 113 277
52 114 341
52 115 484
52 116 455
52 117 608
52 118 666
52 119 455
52 120 623
52 121 676
52 122 426
52 123 656
52 124 504
52 125 438
52 126 704
52 127 466
52 128 382
52 129 480
52 130 618
52 131 612
52 132 26
52 133 169
52 134 686
52 135 591
52 136 967
52 137 655
52 138 275
52 139 390
52 140 305
52 141 623
52 142 573
52 143 846
52 144 639
52 145 533
52 146 173
52 147 136
52 148 694
52 149 113
52 150 304
52 151 409
52 152 795
52 153 473
52 154 949
52 155 692
52 156 878
52 157 693
52 158 575
52 159 329
52 160 53
52 161 829
52 162 491
52 163 457
52 164 762
52 165 32
52 166 423
52 167 481
52 168 410
52 169 178
52 170 293
52 171 253
52 172 477
52 173 636
52 174 327
52 175 257
52 176 698
52 177 426
52 178 587
52 179 286
52 180 254
52 181 632
52 182 808
52 183 470
52 184 718
52 185 265
52 186 556
52 187 666
52 188 740
52 189 398
52 190 486
52 191 330
52 192 501
52 193 614
52 194 71
52 195 458
52 196 345
52 197 677
52 198 808
52 199 769
52 200 340
53 54 657
53 55 602
53 56 505
53 57 875
53 58 546
53 59 461
53 60 825
53 61 34
53 62 825
53 63 259
53 64 640
53 65 625
53 66 747
53 67 497
53 68 713
53 69 655
53 70 523
53 71 952
53 72 907
53 73 1013
53 74 992
53 75 408
53 76 860
53 77 233
53 78 221
53 79 176
53 80 712
53 81 472
53 82 1109
53 83 591
53 84 1053
53 85 846
53 86 52
53 87 1085
53 88 480
53 89 725
53 90 757
53 91 672
53 92 408
53 93 98
53 94 875
53 95 962
53 96 976
53 97 979
53 98 1105
53 99 933
53 100 817
53 101 788
53 102 967
53 103 1068
53 104 425
53 105 561
53 106 796
53 107 887
53 108 259
53 109 889
53 110 561
53 111 404
53 112 379
53 113 1061
53 114 811
53 115 592
53 116 448
53 117 616
53 118 582
53 119 532
53 120 279
53 121 751
53 122 696
53 123 597
53 124 785
53 125 558
53 126 530
53 127 452
53 128 844
53 129 810
53 130 684
53 131 751
53 132 879
53 133 945
53 134 271
53 135 533
53 136 163
53 137 348
53 138 640
53 139 540
53 140 710
53 141 487
53 142 442
53 143 120
53 144 502
53 145 380
53 146 890
53 147 770
53 148 423
53 149 993
53 150 858
53 151 673
53 152 124
53 153 612
53 154 192
53 155 210
53 156 131
53 157 267
53 158 475
53 159 652
53 160 934
53 161 108
53 162 569
53 163 465
53 164 331
53 165 932
53 166 833
53 167 981
53 168 888
53 169 981
53 170 999
53 171 657
53 172 456
53 173 342
53 174 603
53 175 1155
53 176 805
53 177 517
53 178 907
53 179 1156
53 180 813
53 181 280
53 182 100
53 183 474
53 184 337
53 185 840
53 186 412
53 187 547
53 188 538
53 189 908
53 190 819
53 191 922
53 192 927
53 193 701
53 194 889
53 195 652
53 196 582
53 197 225
53 198 217
53 199 336
53 200 984
54 55 334
54 56 152
54 57 265
54 58 111
54 59 234
54 60 315
54 61 668
54 62 766
54 63 714
54 64 480
54 65 135
54 66 473
54 67 254
54 68 684
54 69 548
54 70 229
54 71 532
54 72 570
54 73 571
54 74 362
54 75 321
54 76 475
54 77 439
54 78 462
54 79 652
54 80 374
54 81 687
54 82 458
54 83 549
54 84 571
54 85 585
54 86 696
54 87 431
54 88 529
54 89 461
54 90 626
54 91 427
54 92 372
54 93 561
54 94 259
54 95 304
54 96 662
54 97 575
54 98 459
54 99 287
54 100 661
54 101 221
54 102 607
54 103 440
54 104 232
54 105 562
54 106 190
54 107 240
54 108 440
54 109 756
54 110 487
54 111 326
54 112 302
54 113 587
54 114 171
54 115 158
54 116 278
54 117 289
54 118 342
54 119 407
54 120 401
54 121 744
54 122 502
54 123 656
54 124 621
54 125 410
54 126 667
54 127 329
54 128 557
54 129 615
54 130 665
54 131 692
54 132 317
54 133 299
54 134 516
54 135 264
54 136 762
54 137 351
54 138 113
54 139 312
54 140 53
54 141 568
54 142 258
54 143 574
54 144 592
54 145 360
54 146 242
54 147 206
54 148 607
54 149 441
54 150 505
54 151 105
54 152 576
54 153 491
54 154 757
54 155 464
54 156 673
54 157 523
54 158 510
54 159 6
54 160 377
54 161 612
54 162 163
54 163 196
54 164 633
54 165 345
54 166 583
54 167 700
54 168 602
54 169 336
54 170 341
54 171 239
54 172 201
54 173 339
54 174 84
54 175 538
54 176 786
54 177 347
54 178 745
54 179 516
54 180 155
54 181 435
54 182 557
54 183 183
54 184 591
54 185 182
54 186 257
54 187 339
54 188 413
54 189 603
54 190 625
54 191 561
54 192 690
54 193 314
54 194 279
54 195 146
54 196 292
54 197 446
54 198 516
54 199 455
54 200 599
55 56 315
55 57 586
55 58 311
55 59 210
55 60 252
55 61 595
55 62 433
55 63 529
55 64 145
55 65 443
55 66 174
55 67 145
55 68 349
55 69 213
55 70 142
55 71 351
55 72 323
55 73 411
55 74 476
55 75 483
55 76 260
55 77 379
55 78 503
55 79 508
55 80 110
55 81 407
55 82 618
55 83 221
55 84 451
55 85 293
55 86 619
55 87 609
55 88 241
55 89 758
55 90 296
55 91 104
55 92 194
55 93 531
55 94 370
55 95 548
55 96 407
55 97 380
55 98 603
55 99 574
55 100 338
55 101 555
55 102 379
55 103 539
55 104 312
55 105 243
55 106 309
55 107 531
55 108 344
55 109 434
55 110 166
55 111 207
55 112 422
55 113 458
55 114 483
