200 19900
83 135 507
83 136 529
83 137 642
83 138 290
83 139 675
83 140 559
83 141 472
83 142 429
83 143 551
83 144 725
83 145 725
83 146 651
83 147 498
83 148 561
83 149 315
83 150 322
83 151 506
83 152 622
83 153 414
83 154 539
83 155 316
83 156 40
83 157 235
83 158 675
83 159 265
83 160 131
83 161 292
83 162 334
83 163 716
83 164 395
83 165 167
83 166 699
83 167 363
83 168 345
83 169 561
83 170 460
83 171 466
83 172 453
83 173 190
83 174 206
83 175 264
83 176 552
83 177 789
83 178 310
83 179 305
83 180 685
83 181 676
83 182 511
83 183 513
83 184 441
83 185 304
83 186 573
83 187 178
83 188 409
83 189 330
83 190 196
83 191 588
83 192 185
83 193 474
83 194 579
83 195 503
83 196 555
83 197 493
83 198 807
83 199 327
83 200 206
84 85 526
84 86 516
84 87 510
84 88 409
84 89 489
84 90 770
84 91 193
84 92 675
84 93 394
84 94 471
84 95 869
84 96 251
84 97 568
84 98 104
84 99 238
84 100 249
84 101 391
84 102 728
84 103 349
84 104 690
84 105 711
84 106 663
84 107 441
84 108 347
84 109 280
84 110 840
84 111 183
84 112 583
84 113 616
84 114 591
84 115 219
84 116 205
84 117 847
84 118 619
84 119 78
84 120 274
84 121 934
84 122 606
84 123 384
84 124 620
84 125 786
84 126 217
84 127 126
84 128 205
84 129 583
84 130 739
84 131 592
84 132 308
84 133 500
84 134 448
84 135 898
84 136 97
84 137 855
84 138 740
84 139 593
84 140 553
84 141 389
84 142 204
84 143 759
84 144 479
84 145 588
84 146 314
84 147 760
84 148 718
84 149 794
84 150 744
84 151 138
84 152 203
84 153 685
84 154 938
84 155 337
84 156 502
84 157 661
84 158 507
84 159 281
84 160 432
84 161 661
84 162 802
84 163 1017
84 164 754
84 165 569
84 166 364
84 167 372
84 168 164
84 169 284
84 170 892
84 171 48
84 172 269
84 173 564
84 174 586
84 175 287
84 176 475
84 177 651
84 178 172
84 179 328
84 180 531
84 181 604
84 182 112
84 183 649
84 184 618
84 185 503
84 186 580
84 187 532
84 188 799
84 189 154
84 190 621
84 191 252
84 192 580
84 193 208
84 194 277
84 195 297
84 196 636
84 197 33
84 198 578
84 199 678
84 200 298
85 86 884
85 87 65
85 88 310
85 89 765
85 90 876
85 91 365
85 92 898
85 93 353
85 94 792
85 95 393
85 96 282
85 97 264
85 98 473
85 99 484
85 100 768
85 101 792
85 102 255
85 103 176
85 104 432
85 105 352
85 106 908
85 107 777
85 108 668
85 109 676
85 110 361
85 111 403
85 112 131
85 113 115
85 114 892
85 115 600
85 116 409
85 117 550
85 118 231
85 119 599
85 120 281
85 121 935
85 122 223
85 123 850
85 124 992
85 125 422
85 126 357
85 127 435
85 128 320
85 129 239
85 130 280
85 131 511
85 132 516
85 133 450
85 134 564
85 135 815
85 136 615
85 137 976
85 138 575
85 139 948
85 140 848
85 141 723
85 142 602
85 143 884
85 144 935
85 145 981
85 146 808
85 147 832
85 148 888
85 149 522
85 150 313
85 151 460
85 152 724
85 153 748
85 154 841
85 155 571
85 156 371
85 157 550
85 158 916
85 159 254
85 160 443
85 161 205
85 162 439
85 163 1044
85 164 721
85 165 499
85 166 860
85 167 628
85 168 488
85 169 740
85 170 441
85 171 486
85 172 655
85 173 189
85 174 195
85 175 490
85 176 816
85 177 1049
85 178 384
85 179 197
85 180 932
85 181 952
85 182 482
85 183 835
85 184 767
85 185 623
85 186 868
85 187 513
85 188 724
85 189 393
85 190 517
85 191 739
85 192 517
85 193 641
85 194 747
85 195 346
85 196 868
85 197 518
85 198 1029
85 199 658
85 200 423
86 87 836
86 88 600
86 89 160
86 90 441
86 91 682
86 92 260
86 93 555
86 94 103
86 95 1083
86 96 632
86 97 757
86 98 620
86 99 403
86 100 393
86 101 127
86 102 973
86 103 737
86 104 765
86 105 861
86 106 227
86 107 107
86 108 215
86 109 239
86 110 1063
86 111 504
86 112 865
86 113 923
86 114 122
86 115 313
86 116 714
86 117 885
86 118 837
86 119 459
86 120 613
86 121 651
86 122 828
86 123 213
86 124 110
86 125 910
86 126 543
86 127 634
86 128 632
86 129 790
86 130 967
86 131 574
86 132 369
86 133 538
86 134 379
86 135 712
86 136 444
86 137 478
86 138 704
86 139 77
86 140 119
86 141 160
86 142 322
86 143 413
86 144 184
86 145 101
86 146 295
86 147 472
86 148 342
86 149 831
86 150 943
86 151 653
86 152 413
86 153 449
86 154 751
86 155 316
86 156 611
86 157 621
86 158 79
86 159 651
86 160 493
86 161 913
86 162 919
86 163 687
86 164 580
86 165 560
86 166 293
86 167 262
86 168 424
86 169 248
86 170 1072
86 171 558
86 172 255
86 173 806
86 174 825
86 175 393
86 176 71
86 177 166
86 178 535
86 179 725
86 180 72
86 181 88
86 182 628
86 183 292
86 184 328
86 185 361
86 186 136
86 187 509
86 188 646
86 189 539
86 190 602
86 191 307
86 192 555
86 193 308
86 194 269
86 195 795
86 196 230
86 197 549
86 198 213
86 199 535
86 200 461
87 88 251
87 89 712
87 90 812
87 91 367
87 92 839
87 93 295
87 94 742
87 95 374
87 96 260
87 97 200
87 98 470
87 99 442
87 100 746
87 101 750
87 102 231
87 103 168
87 104 370
87 105 300
87 106 850
87 107 729
87 108 622
87 109 636
87 110 342
87 111 371
87 112 87
87 113 105
87 114 838
87 115 562
87 116 418
87 117 496
87 118 178
87 119 580
87 120 249
87 121 870
87 122 167
87 123 814
87 124 943
87 125 373
87 126 324
87 127 433
87 128 307
87 129 179
87 130 251
87 131 446
87 132 467
87 133 386
87 134 506
87 135 750
87 136 595
87 137 912
87 138 511
87 139 898
87 140 795
87 141 676
87 142 566
87 143 821
87 144 896
87 145 935
87 146 778
87 147 768
87 148 827
87 149 464
87 150 275
87 151 461
87 152 704
87 153 684
87 154 777
87 155 521
87 156 307
87 157 485
87 158 872
87 159 230
87 160 383
87 161 171
87 162 390
87 163 979
87 164 656
87 165 434
87 166 830
87 167 577
87 168 454
87 169 705
87 170 414
87 171 474
87 172 615
87 173 129
87 174 139
87 175 442
87 176 767
87 177 1002
87 178 357
87 179 189
87 180 887
87 181 902
87 182 481
87 183 775
87 184 706
87 185 563
87 186 813
87 187 449
87 188 659
87 189 368
87 190 452
87 191 710
87 192 452
87 193 606
87 194 715
87 195 368
87 196 810
87 197 507
87 198 989
87 199 593
87 200 374
88 89 466
88 90 572
88 91 367
88 92 588
88 93 45
88 94 501
88 95 503
88 96 212
88 97 174
88 98 423
88 99 238
88 100 594
88 101 529
88 102 378
88 103 239
88 104 281
88 105 310
88 106 599
88 107 492
88 108 392
88 109 428
88 110 479
88 111 226
88 112 266
88 113 325
88 114 591
88 115 365
88 116 430
88 117 438
88 118 245
88 119 454
88 120 167
88 121 659
88 122 234
88 123 615
88 124 704
88 125 381
88 126 194
88 127 397
88 128 270
88 129 201
88 130 377
88 131 238
88 132 236
88 133 154
88 134 255
88 135 568
88 136 464
88 137 672
88 138 359
88 139 657
88 140 548
88 141 443
88 142 376
88 143 578
88 144 686
88 145 701
88 146 598
88 147 533
88 148 579
88 149 387
88 150 365
88 151 433
88 152 560
88 153 448
88 154 601
88 155 284
88 156 105
88 157 298
88 158 645
88 159 197
88 160 133
88 161 315
88 162 396
88 163 763
88 164 447
88 165 219
88 166 648
88 167 338
88 168 283
88 169 512
88 170 509
88 171 394
88 172 407
88 173 207
88 174 227
88 175 219
88 176 529
88 177 766
88 178 239
88 179 244
88 180 657
88 181 659
88 182 438
88 183 525
88 184 457
88 185 312
88 186 565
88 187 215
88 188 468
88 189 259
88 190 257
88 191 534
88 192 237
88 193 420
88 194 528
88 195 437
88 196 559
88 197 422
88 198 772
88 199 374
88 200 153
89 90 324
89 91 621
89 92 187
89 93 420
89 94 63
89 95 932
89 96 539
89 97 612
89 98 583
89 99 310
89 100 447
89 101 187
89 102 828
89 103 636
89 104 607
89 105 708
89 106 174
89 107 85
89 108 141
89 109 223
89 110 914
89 111 420
89 112 731
89 113 791
89 114 126
89 115 269
89 116 665
89 117 725
89 118 692
89 119 452
89 120 511
89 121 527
89 122 684
89 123 313
89 124 246
89 125 753
89 126 450
89 127 588
89 128 554
89 129 646
89 130 820
89 131 414
89 132 254
89 133 385
89 134 226
89 135 565
89 136 442
89 137 387
89 138 544
89 139 197
89 140 83
89 141 108
89 142 285
89 143 302
89 144 323
89 145 257
89 146 369
89 147 341
89 148 244
89 149 670
89 150 793
89 151 614
89 152 451
89 153 301
89 154 606
89 155 198
89 156 462
89 157 461
89 158 233
89 159 552
89 160 347
89 161 771
89 162 762
89 163 581
89 164 427
89 165 401
89 166 389
89 167 141
89 168 356
89 169 287
89 170 917
89 171 521
89 172 226
89 173 667
89 174 685
89 175 284
89 176 96
89 177 315
89 178 455
89 179 627
89 180 232
89 181 196
89 182 595
89 183 178
89 184 186
89 185 201
89 186 104
89 187 350
89 188 493
89 189 464
89 190 442
89 191 350
89 192 395
89 193 295
89 194 314
89 195 733
89 196 148
89 197 522
89 198 372
89 199 377
89 200 345
90 91 856
90 92 190
90 93 535
90 94 379
90 95 901
90 96 734
90 97 645
90 98 850
90 99 545
90 100 770
90 101 509
90 102 841
90 103 801
90 104 552
90 105 679
90 106 227
90 107 408
90 108 444
90 109 537
90 110 894
90 111 647
90 112 795
90 113 858
90 114 324
90 115 562
90 116 912
90 117 604
90 118 719
90 119 751
90 120 693
90 121 211
90 122 717
90 123 633
90 124 462
90 125 692
90 126 658
90 127 844
90 128 770
90 129 681
90 130 821
90 131 379
90 132 472
90 133 425
90 134 346
90 135 304
90 136 745
90 137 100
90 138 419
90 139 422
90 140 322
90 141 429
90 142 581
90 143 31
90 144 625
90 145 502
90 146 694
90 147 59
90 148 104
90 149 562
90 150 780
90 151 876
90 152 770
90 153 129
90 154 337
90 155 433
90 156 506
90 157 373
90 158 520
90 159 735
90 160 442
90 161 802
90 162 693
90 163 257
90 164 224
90 165 384
90 166 711
90 167 400
90 168 612
90 169 611
90 170 863
90 171 792
90 172 534
90 173 720
90 174 730
90 175 500
90 176 405
90 177 531
90 178 682
90 179 801
90 180 508
90 181 410
90 182 863
90 183 150
90 184 152
90 185 281
90 186 304
90 187 363
90 188 281
90 189 697
90 190 386
90 191 673
90 192 367
90 193 603
90 194 638
90 195 958
90 196 211
90 197 801
90 198 644
90 199 243
90 200 529
91 92 799
91 93 374
91 94 619
91 95 741
91 96 154
91 97 484
91 98 111
91 99 318
91 100 441
91 101 562
91 102 598
91 103 199
91 104 637
91 105 624
91 106 794
91 107 593
91 108 485
91 109 443
91 110 710
91 111 210
91 112 451
91 113 470
91 114 737
91 115 369
91 116 63
91 117 790
91 118 513
91 119 272
91 120 199
91 121 990
91 122 500
91 123 573
91 124 790
91 125 701
91 126 201
91 127 74
91 128 97
91 129 488
91 130 615
91 131 595
91 132 387
91 133 502
91 134 512
91 135 923
91 136 291
91 137 950
91 138 726
91 139 758
91 140 696
91 141 536
91 142 360
91 143 851
91 144 667
91 145 763
91 146 507
91 147 834
91 148 825
91 149 743
91 150 631
91 151 94
91 152 395
91 153 752
91 154 959
91 155 435
91 156 472
91 157 660
91 158 685
91 159 175
91 160 447
91 161 535
91 162 718
91 163 1085
91 164 790
91 165 573
91 166 558
91 167 485
91 168 265
91 169 469
91 170 776
91 171 145
91 172 427
91 173 455
91 174 475
91 175 358
91 176 630
91 177 829
91 178 174
91 179 179
91 180 707
91 181 767
91 182 118
91 183 758
91 184 711
91 185 575
91 186 721
91 187 552
91 188 822
91 189 160
91 190 619
91 191 444
91 192 589
91 193 380
91 194 465
91 195 113
91 196 761
91 197 173
91 198 767
91 199 712
91 200 330
92 93 544
92 94 223
92 95 1000
92 96 702
92 97 704
92 98 768
92 99 481
92 100 624
92 101 350
92 102 916
92 103 789
92 104 654
92 105 771
92 106 36
92 107 255
92 108 328
92 109 409
92 110 987
92 111 592
92 112 842
92 113 904
92 114 138
92 115 456
92 116 846
92 117 739
92 118 784
92 119 640
92 120 668
92 121 400
92 122 779
92 123 465
92 124 271
92 125 801
92 126 616
92 127 771
92 128 724
92 129 740
92 130 902
92 131 459
92 132 416
92 133 468
92 134 333
92 135 487
92 136 629
92 137 218
92 138 548
92 139 232
92 140 148
92 141 294
92 142 473
92 143 160
92 144 444
92 145 312
92 146 536
92 147 234
92 148 86
92 149 690
92 150 867
92 151 798
92 152 632
92 153 246
92 154 523
92 155 364
92 156 553
92 157 481
92 158 337
92 159 710
92 160 456
92 161 867
92 162 806
92 163 427
92 164 379
92 165 455
92 166 545
92 167 313
92 168 536
92 169 465
92 170 972
92 171 707
92 172 414
92 173 771
92 174 785
92 175 446
92 176 239
92 177 340
92 178 628
92 179 783
92 180 322
92 181 220
92 182 780
92 183 73
92 184 147
92 185 277
92 186 124
92 187 415
92 188 443
92 189 639
92 190 478
92 191 529
92 192 443
92 193 483
92 194 491
92 195 909
92 196 39
92 197 708
92 198 455
92 199 362
92 200 497
93 94 456
93 95 542
93 96 224
93 97 211
93 98 420
93 99 203
93 100 565
93 101 487
93 102 421
93 103 268
93 104 297
93 105 342
93 106 554
93 107 447
93 108 348
93 109 388
93 110 519
93 111 211
93 112 311
93 113 371
93 114 545
93 115 329
93 116 438
93 117 453
93 118 286
93 119 432
93 120 178
93 121 632
93 122 276
93 123 576
93 124 658
93 125 409
93 126 186
93 127 397
93 128 277
93 129 241
93 130 418
93 131 221
93 132 194
93 133 129
93 134 210
93 135 550
93 136 441
93 137 635
93 138 354
93 139 612
93 140 502
93 141 399
93 142 341
93 143 539
93 144 644
93 145 656
93 146 563
93 147 499
93 148 537
93 149 399
93 150 403
93 151 433
93 152 533
93 153 413
93 154 585
93 155 240
93 156 108
93 157 285
93 158 601
93 159 214
93 160 92
93 161 359
93 162 423
93 163 734
93 164 423
93 165 199
93 166 612
93 167 293
93 168 256
93 169 475
93 170 545
93 171 385
93 172 368
93 173 251
93 174 271
93 175 179
93 176 484
93 177 721
93 178 230
93 179 271
93 180 613
93 181 614
93 182 435
93 183 482
93 184 415
93 185 269
93 186 519
93 187 186
93 188 449
93 189 250
93 190 244
93 191 500
93 192 216
93 193 386
93 194 492
93 195 454
93 196 514
93 197 411
93 198 729
93 199 348
93 200 117
94 95 980
94 96 552
94 97 655
94 98 570
94 99 320
94 100 401
94 101 130
94 102 871
94 103 653
94 104 662
94 105 758
94 106 201
94 107 32
94 108 134
94 109 193
94 110 961
94 111 427
94 112 767
94 113 826
94 114 119
94 115 254
94 116 658
94 117 783
94 118 735
94 119 426
94 120 528
94 121 585
94 122 727
94 123 254
94 124 202
94 125 806
94 126 462
94 127 579
94 128 559
94 129 689
94 130 865
94 131 471
94 132 276
94 133 435
94 134 275
94 135 628
94 136 414
94 137 435
94 138 604
94 139 156
94 140 82
94 141 83
94 142 267
94 143 355
94 144 260
94 145 204
94 146 316
94 147 400
94 148 292
94 149 728
94 150 840
94 151 603
94 152 409
94 153 364
94 154 669
94 155 221
94 156 508
94 157 520
94 158 171
94 159 568
94 160 391
94 161 812
94 162 816
94 163 634
94 164 491
94 165 457
94 166 332
94 167 164
94 168 354
94 169 242
94 170 968
94 171 508
94 172 202
94 173 706
94 174 725
94 175 303
94 176 34
94 177 267
94 178 461
94 179 643
94 180 172
94 181 160
94 182 581
94 183 230
94 184 247
94 185 259
94 186 109
94 187 405
94 188 556
94 189 467
94 190 499
94 191 305
94 192 452
94 193 268
94 194 268
94 195 732
94 196 185
94 197 505
94 198 310
94 199 440
94 200 369
95 96 619
95 97 330
95 98 840
95 99 741
95 100 1087
95 101 1027
95 102 142
95 103 541
95 104 350
95 105 228
95 106 1023
95 107 977
95 108 887
95 109 931
95 110 32
95 111 705
95 112 290
95 113 278
95 114 1047
95 115 868
95 116 793
95 117 340
95 118 258
95 119 931
95 120 595
95 121 869
95 122 270
95 123 1118
95 124 1178
95 125 213
95 126 661
95 127 804
95 128 674
95 129 302
95 130 130
95 131 540
95 132 736
95 133 547
95 134 706
95 135 710
95 136 944
95 137 991
95 138 490
95 139 1129
95 140 1009
95 141 934
95 142 878
95 143 922
95 144 1187
95 145 1184
95 146 1100
95 147 844
95 148 957
95 149 357
95 150 139
95 151 834
95 152 1048
95 153 779
95 154 717
95 155 778
95 156 471
95 157 528
95 158 1137
95 159 589
95 160 590
95 161 208
95 162 216
95 163 976
95 164 687
95 165 545
95 166 1150
95 167 825
95 168 778
95 169 1015
95 170 70
95 171 838
95 172 910
95 173 307
95 174 285
95 175 721
95 176 1011
95 177 1246
95 178 702
95 179 562
95 180 1146
95 181 1128
95 182 852
95 183 927
95 184 852
95 185 740
95 186 1019
95 187 589
95 188 654
95 189 717
95 190 523
95 191 1034
95 192 556
95 193 922
95 194 1030
95 195 738
95 196 982
95 197 870
95 198 1269
95 199 659
95 200 656
96 97 336
96 98 227
96 99 231
96 100 486
96 101 527
96 102 478
96 103 110
96 104 483
96 105 478
96 106 703
96 107 531
96 108 419
96 109 407
96 110 590
96 111 129
96 112 331
96 113 365
96 114 663
96 115 329
96 116 218
96 117 638
96 118 375
96 119 319
96 120 45
96 121 851
96 122 362
96 123 572
96 124 742
96 125 555
96 126 89
96 127 195
96 128 60
96 129 344
96 130 490
96 131 445
96 132 286
96 133 353
96 134 388
96 135 774
96 136 335
96 137 831
96 138 572
96 139 703
96 140 620
96 141 474
96 142 328
96 143 732
96 144 660
96 145 724
96 146 526
96 147 705
96 148 716
96 149 590
96 150 498
96 151 230
96 152 444
96 153 620
96 154 810
96 155 341
96 156 318
96 157 508
96 158 653
96 159 30
96 160 304
96 161 411
96 162 572
96 163 950
96 164 645
96 165 424
96 166 578
96 167 398
96 168 214
96 169 462
96 170 646
96 171 218
96 172 387
96 173 318
96 174 340
96 175 256
96 176 570
96 177 792
96 178 104
96 179 94
96 180 671
96 181 709
96 182 241
96 183 652
96 184 596
96 185 453
96 186 643
96 187 407
96 188 673
96 189 110
96 190 467
96 191 458
96 192 440
96 193 363
96 194 467
96 195 231
96 196 666
96 197 251
96 198 757
96 199 569
96 200 207
97 98 563
97 99 412
97 100 767
97 101 697
97 102 216
97 103 302
97 104 172
97 105 143
97 106 722
97 107 650
97 108 557
97 109 600
97 110 308
97 111 391
97 112 154
97 113 215
97 114 732
97 115 539
97 116 545
97 117 311
97 118 81
97 119 620
97 120 300
97 121 678
97 122 74
97 123 787
97 124 856
97 125 219
97 126 351
97 127 532
97 128 396
97 129 36
97 130 209
97 131 266
97 132 405
97 133 235
97 134 387
97 135 552
97 136 632
97 137 743
97 138 311
97 139 808
97 140 691
97 141 605
97 142 550
97 143 658
97 144 856
97 145 858
97 146 773
97 147 595
97 148 677
97 149 271
97 150 191
97 151 566
97 152 732
97 153 516
97 154 577
97 155 448
97 156 151
97 157 292
97 158 808
97 159 310
97 160 264
97 161 162
97 162 236
97 163 788
97 164 467
97 165 260
97 166 822
97 167 497
97 168 456
97 169 686
97 170 335
97 171 546
97 172 580
97 173 79
97 174 85
97 175 391
97 176 686
97 177 922
97 178 396
97 179 318
97 180 819
97 181 808
97 182 577
97 183 634
97 184 561
97 185 430
97 186 704
97 187 290
97 188 463
97 189 414
97 190 265
97 191 708
97 192 277
97 193 595
97 194 702
97 195 523
97 196 681
97 197 576
97 198 939
97 199 411
97 200 327
98 99 305
98 100 338
98 101 495
98 102 698
98 103 301
98 104 704
98 105 706
98 106 758
98 107 541
98 108 442
98 109 382
98 110 810
98 111 218
98 112 550
98 113 574
98 114 690
98 115 316
98 116 103
98 117 860
98 118 602
98 119 176
98 120 264
98 121 1002
98 122 589
98 123 486
98 124 725
98 125 783
98 126 233
98 127 37
98 128 168
98 129 572
98 130 712
98 131 633
98 132 378
98 133 539
98 134 515
98 135 952
98 136 196
98 137 938
98 138 774
98 139 697
98 140 651
98 141 487
98 142 303
98 143 841
98 144 582
98 145 693
98 146 413
98 147 835
98 148 806
98 149 810
98 150 724
98 151 33
98 152 292
98 153 756
98 154 991
98 155 417
98 156 525
98 157 701
98 158 612
98 159 255
98 160 476
98 161 632
98 162 800
98 163 1090
98 164 812
98 165 610
98 166 462
98 167 458
98 168 237
98 169 389
98 170 871
98 171 62
98 172 369
98 173 545
98 174 566
98 175 353
98 176 576
98 177 756
98 178 191
98 179 280
98 180 636
98 181 707
98 182 15
98 183 737
98 184 699
98 185 574
98 186 678
98 187 580
98 188 852
98 189 171
98 190 660
98 191 354
98 192 624
98 193 311
98 194 380
98 195 199
98 196 729
98 197 74
98 198 680
98 199 734
98 200 345
99 100 363
99 101 308
99 102 612
99 103 334
99 104 493
99 105 545
99 106 478
99 107 300
99 108 188
99 109 195
99 110 716
99 111 110
99 112 485
99 113 536
99 114 433
99 115 127
99 116 368
99 117 646
99 118 482
99 119 249
99 120 209
99 121 699
99 122 471
99 123 379
99 124 513
99 125 612
99 126 141
99 127 299
99 128 244
99 129 439
99 130 614
99 131 364
99 132 73
99 133 276
99 134 211
99 135 661
99 136 253
99 137 636
99 138 516
99 139 472
99 140 389
99 141 244
99 142 137
99 143 537
99 144 456
99 145 498
99 146 360
99 147 529
99 148 508
99 149 590
99 150 603
99 151 331
99 152 334
99 153 451
99 154 701
99 155 117
99 156 302
99 157 433
99 158 431
99 159 248
99 160 207
99 161 547
99 162 627
99 163 785
99 164 516
99 165 341
99 166 409
99 167 170
99 168 73
99 169 274
99 170 747
99 171 250
99 172 174
99 173 439
99 174 460
99 175 49
99 176 339
99 177 566
99 178 146
99 179 323
99 180 448
99 181 478
99 182 319
99 183 440
99 184 396
99 185 269
99 186 413
99 187 299
99 188 563
99 189 157
99 190 394
99 191 296
99 192 350
99 193 182
99 194 289
99 195 427
99 196 444
99 197 265
99 198 547
99 199 440
99 200 86
100 101 275
100 102 950
100 103 592
100 104 857
100 105 905
100 106 600
100 107 369
100 108 333
100 109 239
100 110 1059
100 111 382
100 112 810
100 113 850
100 114 503
100 115 251
100 116 440
100 117 1008
100 118 829
100 119 171
100 120 498
100 121 965
100 122 817
