200 19900
39 123 26
39 124 375
39 125 683
39 126 593
39 127 413
39 128 457
39 129 392
39 130 294
39 131 154
39 132 165
39 133 162
39 134 350
39 135 501
39 136 267
39 137 297
39 138 416
39 139 245
39 140 380
39 141 419
39 142 273
39 143 478
39 144 624
39 145 499
39 146 435
39 147 279
39 148 335
39 149 671
39 150 509
39 151 387
39 152 151
39 153 739
39 154 316
39 155 677
39 156 613
39 157 210
39 158 305
39 159 254
39 160 431
39 161 683
39 162 517
39 163 318
39 164 340
39 165 303
39 166 506
39 167 395
39 168 623
39 169 415
39 170 320
39 171 625
39 172 407
39 173 412
39 174 198
39 175 347
39 176 478
39 177 654
39 178 272
39 179 411
39 180 199
39 181 715
39 182 514
39 183 309
39 184 585
39 185 553
39 186 421
39 187 40
39 188 727
39 189 519
39 190 226
39 191 427
39 192 120
39 193 358
39 194 571
39 195 164
39 196 349
39 197 327
39 198 463
39 199 472
39 200 494
40 41 463
40 42 286
40 43 332
40 44 421
40 45 132
40 46 715
40 47 775
40 48 855
40 49 396
40 50 409
40 51 79
40 52 28
40 53 839
40 54 612
40 55 466
40 56 620
40 57 920
40 58 566
40 59 611
40 60 776
40 61 453
40 62 1005
40 63 560
40 64 756
40 65 333
40 66 561
40 67 504
40 68 443
40 69 588
40 70 429
40 71 308
40 72 306
40 73 732
40 74 614
40 75 805
40 76 861
40 77 1007
40 78 601
40 79 721
40 80 282
40 81 578
40 82 376
40 83 934
40 84 555
40 85 368
40 86 470
40 87 540
40 88 179
40 89 795
40 90 926
40 91 702
40 92 232
40 93 227
40 94 377
40 95 945
40 96 815
40 97 768
40 98 938
40 99 332
40 100 201
40 101 488
40 102 502
40 103 706
40 104 722
40 105 374
40 106 735
40 107 788
40 108 753
40 109 519
40 110 589
40 111 551
40 112 537
40 113 856
40 114 841
40 115 778
40 116 562
40 117 566
40 118 263
40 119 378
40 120 561
40 121 272
40 122 820
40 123 558
40 124 934
40 125 464
40 126 640
40 127 889
40 128 878
40 129 494
40 130 851
40 131 525
40 132 427
40 133 489
40 134 584
40 135 114
40 136 826
40 137 264
40 138 634
40 139 441
40 140 532
40 141 977
40 142 522
40 143 85
40 144 957
40 145 133
40 146 228
40 147 437
40 148 618
40 149 994
40 150 319
40 151 833
40 152 606
40 153 279
40 154 283
40 155 975
40 156 743
40 157 760
40 158 858
40 159 797
40 160 835
40 161 424
40 162 231
40 163 858
40 164 241
40 165 711
40 166 365
40 167 930
40 168 939
40 169 249
40 170 590
40 171 870
40 172 177
40 173 372
40 174 361
40 175 745
40 176 173
40 177 341
40 178 770
40 179 926
40 180 585
40 181 405
40 182 261
40 183 366
40 184 131
40 185 329
40 186 301
40 187 583
40 188 315
40 189 54
40 190 465
40 191 143
40 192 680
40 193 915
40 194 829
40 195 442
40 196 239
40 197 480
40 198 369
40 199 185
40 200 365
41 42 326
41 43 351
41 44 280
41 45 470
41 46 556
41 47 437
41 48 599
41 49 67
41 50 751
41 51 467
41 52 434
41 53 631
41 54 401
41 55 5
41 56 738
41 57 597
41 58 742
41 59 494
41 60 312
41 61 496
41 62 814
41 63 476
41 64 556
41 65 333
41 66 581
41 67 265
41 68 39
41 69 130
41 70 144
41 71 442
41 72 688
41 73 423
41 74 333
41 75 344
41 76 813
41 77 815
41 78 701
41 79 260
41 80 209
41 81 548
41 82 206
41 83 477
41 84 852
41 85 466
41 86 823
41 87 382
41 88 316
41 89 331
41 90 475
41 91 507
41 92 589
41 93 561
41 94 736
41 95 503
41 96 359
41 97 323
41 98 750
41 99 176
41 100 426
41 101 151
41 102 308
41 103 709
41 104 358
41 105 381
41 106 678
41 107 767
41 108 666
41 109 192
41 110 463
41 111 144
41 112 389
41 113 617
41 114 418
41 115 402
41 116 689
41 117 245
41 118 616
41 119 139
41 120 722
41 121 192
41 122 360
41 123 401
41 124 718
41 125 281
41 126 205
41 127 524
41 128 473
41 129 49
41 130 667
41 131 525
41 132 443
41 133 261
41 134 703
41 135 500
41 136 634
41 137 374
41 138 772
41 139 180
41 140 696
41 141 729
41 142 171
41 143 393
41 144 505
41 145 514
41 146 235
41 147 563
41 148 208
41 149 538
41 150 653
41 151 455
41 152 565
41 153 460
41 154 454
41 155 515
41 156 286
41 157 520
41 158 605
41 159 532
41 160 427
41 161 298
41 162 600
41 163 574
41 164 278
41 165 717
41 166 143
41 167 623
41 168 484
41 169 531
41 170 685
41 171 406
41 172 446
41 173 620
41 174 337
41 175 762
41 176 292
41 177 309
41 178 454
41 179 593
41 180 278
41 181 347
41 182 231
41 183 155
41 184 386
41 185 688
41 186 161
41 187 464
41 188 417
41 189 464
41 190 197
41 191 429
41 192 503
41 193 726
41 194 368
41 195 461
41 196 442
41 197 628
41 198 656
41 199 531
41 200 673
42 43 451
42 44 142
42 45 204
42 46 794
42 47 748
42 48 885
42 49 275
42 50 688
42 51 235
42 52 266
42 53 897
42 54 653
42 55 326
42 56 830
42 57 908
42 58 797
42 59 705
42 60 608
42 61 612
42 62 1079
42 63 666
42 64 815
42 65 47
42 66 721
42 67 515
42 68 289
42 69 452
42 70 390
42 71 489
42 72 590
42 73 723
42 74 614
42 75 652
42 76 1006
42 77 1080
42 78 802
42 79 534
42 80 288
42 81 715
42 82 138
42 83 787
42 84 827
42 85 152
42 86 753
42 87 603
42 88 287
42 89 615
42 90 791
42 91 760
42 92 507
42 93 493
42 94 658
42 95 825
42 96 675
42 97 646
42 98 1012
42 99 151
42 100 126
42 101 263
42 102 539
42 103 868
42 104 675
42 105 100
42 106 870
42 107 943
42 108 873
42 109 479
42 110 676
42 111 340
42 112 605
42 113 896
42 114 745
42 115 723
42 116 772
42 117 537
42 118 539
42 119 338
42 120 786
42 121 197
42 122 669
42 123 625
42 124 991
42 125 187
42 126 430
42 127 845
42 128 800
42 129 374
42 130 923
42 131 672
42 132 567
42 133 503
42 134 792
42 135 386
42 136 893
42 137 416
42 138 853
42 139 422
42 140 756
42 141 1016
42 142 468
42 143 278
42 144 820
42 145 406
42 146 205
42 147 636
42 148 532
42 149 848
42 150 592
42 151 777
42 152 740
42 153 135
42 154 478
42 155 818
42 156 547
42 157 795
42 158 890
42 159 819
42 160 754
42 161 141
42 162 510
42 163 870
42 164 317
42 165 875
42 166 184
42 167 929
42 168 796
42 169 496
42 170 788
42 171 703
42 172 400
42 173 619
42 174 462
42 175 917
42 176 185
42 177 56
42 178 758
42 179 907
42 180 566
42 181 120
42 182 123
42 183 339
42 184 155
42 185 609
42 186 221
42 187 673
42 188 93
42 189 325
42 190 449
42 191 364
42 192 747
42 193 987
42 194 675
42 195 587
42 196 441
42 197 693
42 198 630
42 199 451
42 200 633
43 44 516
43 45 434
43 46 383
43 47 475
43 48 527
43 49 308
43 50 427
43 51 394
43 52 314
43 53 507
43 54 287
43 55 356
43 56 399
43 57 605
43 58 392
43 59 280
43 60 608
43 61 164
43 62 674
43 63 231
43 64 425
43 65 490
43 66 270
43 67 213
43 68 362
43 69 423
43 70 223
43 71 98
43 72 394
43 73 424
43 74 311
43 75 616
43 76 558
43 77 676
43 78 365
43 79 586
43 80 178
43 81 266
43 82 432
43 83 724
43 84 507
43 85 594
43 86 498
43 87 211
43 88 176
43 89 639
43 90 704
43 91 370
43 92 304
43 93 270
43 94 422
43 95 706
43 96 608
43 97 549
43 98 607
43 99 363
43 100 457
43 101 472
43 102 191
43 103 417
43 104 441
43 105 549
43 106 424
43 107 492
43 108 433
43 109 272
43 110 257
43 111 492
43 112 206
43 113 525
43 114 589
43 115 498
43 116 345
43 117 295
43 118 320
43 119 212
43 120 374
43 121 271
43 122 625
43 123 228
43 124 602
43 125 544
43 126 555
43 127 593
43 128 606
43 129 347
43 130 519
43 131 221
43 132 116
43 133 198
43 134 362
43 135 278
43 136 494
43 137 71
43 138 429
43 139 205
43 140 347
43 141 646
43 142 289
43 143 251
43 144 733
43 145 279
43 146 246
43 147 213
43 148 389
43 149 776
43 150 339
43 151 548
43 152 292
43 153 532
43 154 122
43 155 770
43 156 617
43 157 432
43 158 530
43 159 472
43 160 569
43 161 530
43 162 319
43 163 535
43 164 133
43 165 424
43 166 368
43 167 610
43 168 723
43 169 222
43 170 350
43 171 688
43 172 185
43 173 278
43 174 34
43 175 466
43 176 272
43 177 480
43 178 461
43 179 614
43 180 300
43 181 548
43 182 335
43 183 196
43 184 369
43 185 381
43 186 265
43 187 251
43 188 531
43 189 291
43 190 213
43 191 201
43 192 348
43 193 583
43 194 637
43 195 136
43 196 136
43 197 278
43 198 321
43 199 262
43 200 344
44 45 347
44 46 815
44 47 718
44 48 877
44 49 256
44 50 810
44 51 376
44 52 397
44 53 902
44 54 663
44 55 277
44 56 912
44 57 878
44 58 890
44 59 737
44 60 509
44 61 680
44 62 1086
44 63 706
44 64 824
44 65 107
44 66 783
44 67 522
44 68 240
44 69 384
44 70 390
44 71 575
44 72 719
44 73 703
44 74 606
44 75 559
44 76 1051
44 77 1087
44 78 880
44 79 429
44 80 338
44 81 766
44 82 86
44 83 692
44 84 943
44 85 214
44 86 878
44 87 628
44 88 380
44 89 510
44 90 702
44 91 772
44 92 630
44 93 612
44 94 784
44 95 742
44 96 588
44 97 571
44 98 1021
44 99 153
44 100 266
44 101 160
44 102 556
44 103 926
44 104 638
44 105 122
44 106 913
44 107 994
44 108 910
44 109 465
44 110 706
44 111 235
44 112 632
44 113 893
44 114 679
44 115 679
44 116 856
44 117 521
44 118 661
44 119 350
44 120 876
44 121 245
44 122 576
44 123 648
44 124 992
44 125 44
44 126 317
44 127 800
44 128 740
44 129 329
44 130 935
44 131 730
44 132 630
44 133 514
44 134 874
44 135 512
44 136 903
44 137 498
44 138 939
44 139 427
44 140 847
44 141 1007
44 142 447
44 143 397
44 144 729
44 145 532
44 146 278
44 147 719
44 148 486
44 149 752
44 150 713
44 151 730
44 152 788
44 153 251
44 154 571
44 155 718
44 156 435
44 157 794
44 158 882
44 159 809
44 160 695
44 161 17
44 162 635
44 163 854
44 164 389
44 165 933
44 166 159
44 167 904
44 168 703
44 169 607
44 170 865
44 171 600
44 172 509
44 173 725
44 174 519
44 175 977
44 176 286
44 177 86
44 178 734
44 179 873
44 180 553
44 181 73
44 182 190
44 183 357
44 184 292
44 185 734
44 186 252
44 187 705
44 188 188
44 189 454
44 190 452
44 191 476
44 192 763
44 193 996
44 194 581
44 195 650
44 196 539
44 197 781
44 198 743
44 199 571
44 200 749
45 46 815
45 47 839
45 48 941
45 49 406
45 50 533
45 51 53
45 52 132
45 53 934
45 54 698
45 55 472
45 56 751
45 57 992
45 58 699
45 59 714
45 60 777
45 61 572
45 62 1107
45 63 666
45 64 851
45 65 245
45 66 682
45 67 576
45 68 441
45 69 601
45 70 476
45 71 429
45 72 426
45 73 802
45 74 685
45 75 814
45 76 981
45 77 1109
45 78 730
45 79 711
45 80 334
45 81 694
45 82 328
45 83 948
45 84 682
45 85 245
45 86 590
45 87 632
45 88 261
45 89 790
45 90 945
45 91 795
45 92 361
45 93 359
45 94 499
45 95 972
45 96 830
45 97 791
45 98 1040
45 99 307
45 100 86
45 101 452
45 102 583
45 103 829
45 104 777
45 105 271
45 106 852
45 107 910
45 108 866
45 109 571
45 110 690
45 111 525
45 112 630
45 113 946
45 114 877
45 115 831
45 116 693
45 117 624
45 118 391
45 119 422
45 120 693
45 121 285
45 122 830
45 123 652
45 124 1030
45 125 391
45 126 616
45 127 948
45 128 922
45 129 511
45 130 951
45 131 643
45 132 540
45 133 561
45 134 715
45 135 246
45 136 924
45 137 374
45 138 766
45 139 498
45 140 664
45 141 1067
45 142 568
45 143 187
45 144 976
45 145 265
45 146 256
45 147 565
45 148 654
45 149 1008
45 150 448
45 151 886
45 152 721
45 153 153
45 154 407
45 155 984
45 156 728
45 157 846
45 158 945
45 159 879
45 160 877
45 161 345
45 162 359
45 163 938
45 164 319
45 165 834
45 166 344
45 167 1006
45 168 955
45 169 382
45 170 719
45 171 872
45 172 304
45 173 505
45 174 459
45 175 870
45 176 197
45 177 260
45 178 839
45 179 995
45 180 648
45 181 312
45 182 240
45 183 414
45 184 85
45 185 453
45 186 318
45 187 685
45 188 201
45 189 186
45 190 524
45 191 267
45 192 776
45 193 1015
45 194 838
45 195 557
45 196 363
45 197 611
45 198 501
45 199 317
45 200 495
46 47 283
46 48 185
46 49 559
46 50 674
46 51 777
46 52 698
46 53 131
46 54 155
46 55 561
46 56 395
46 57 312
46 58 465
46 59 105
46 60 636
46 61 298
46 62 291
46 63 159
46 64 66
46 65 825
46 66 244
46 67 293
46 68 590
46 69 531
46 70 425
46 71 425
46 72 697
46 73 233
46 74 238
46 75 609
46 76 276
46 77 293
46 78 359
46 79 666
46 80 508
46 81 186
46 82 728
46 83 653
46 84 669
46 85 946
46 86 728
46 87 191
46 88 554
46 89 675
46 90 617
46 91 61
46 92 633
46 93 602
46 94 689
46 95 587
46 96 578
46 97 518
46 98 224
46 99 668
46 100 828
46 101 708
46 102 258
46 103 248
46 104 326
46 105 883
46 106 167
46 107 259
46 108 133
46 109 367
46 110 125
46 111 686
46 112 189
46 113 167
46 114 476
46 115 355
46 116 388
46 117 321
46 118 635
46 119 465
46 120 440
46 121 598
46 122 608
46 123 169
46 124 222
46 125 828
46 126 702
46 127 370
46 128 445
46 129 518
46 130 135
46 131 232
46 132 299
46 133 301
46 134 382
46 135 649
46 136 113
46 137 450
46 138 434
46 139 387
46 140 435
46 141 276
46 142 390
46 143 635
46 144 637
46 145 645
46 146 594
46 147 376
46 148 421
46 149 683
46 150 625
46 151 372
46 152 165
46 153 898
46 154 457
46 155 699
46 156 699
46 157 122
46 158 184
46 159 168
46 160 436
46 161 832
46 162 649
46 163 222
46 164 499
46 165 256
46 166 655
46 167 296
46 168 643
46 169 548
46 170 347
46 171 673
46 172 555
46 173 517
46 174 356
46 175 292
46 176 637
46 177 808
46 178 244
46 179 332
46 180 291
46 181 867
46 182 671
46 183 460
46 184 745
46 185 668
46 186 576
46 187 131
46 188 885
46 189 672
46 190 364
46 191 579
46 192 53
46 193 200
46 194 621
46 195 289
46 196 494
46 197 402
46 198 569
46 199 612
46 200 600
47 48 194
47 49 474
47 50 870
47 51 815
47 52 751
47 53 263
47 54 211
47 55 440
47 56 658
47 57 160
47 58 713
47 59 319
47 60 387
47 61 487
47 62 422
47 63 355
47 64 232
47 65 764
47 66 486
47 67 271
47 68 477
47 69 351
47 70 365
47 71 559
47 72 861
47 73 57
47 74 164
47 75 348
47 76 546
47 77 422
47 78 619
47 79 439
47 80 504
47 81 425
47 82 642
47 83 372
47 84 900
47 85 897
47 86 934
47 87 285
47 88 596
47 89 425
47 90 335
47 91 225
47 92 777
47 93 743
47 94 875
47 95 304
47 96 311
47 97 258
47 98 372
47 99 600
47 100 822
47 101 575
47 102 284
47 103 528
47 104 83
47 105 816
47 106 450
47 107 540
47 108 413
47 109 271
47 110 306
47 111 526
47 112 294
47 113 224
47 114 195
47 115 76
47 116 637
47 117 215
47 118 789
47 119 420
47 120 688
47 121 566
47 122 344
47 123 279
47 124 322
47 125 716
47 126 508
47 127 118
47 128 164
47 129 388
47 130 313
47 131 450
47 132 457
47 133 287
47 134 637
47 135 749
47 136 283
47 137 544
47 138 698
47 139 341
47 140 676
47 141 309
47 142 280
47 143 690
47 144 354
47 145 752
47 146 585
47 147 579
47 148 235
47 149 400
47 150 797
47 151 91
47 152 417
47 153 875
47 154 589
47 155 417
47 156 468
47 157 168
47 158 201
47 159 142
47 160 153
47 161 736
47 162 792
47 163 151
47 164 534
47 165 537
47 166 573
47 167 186
47 168 361
47 169 692
47 170 604
47 171 404
47 172 658
47 173 707
47 174 441
47 175 575
47 176 642
47 177 742
47 178 39
47 179 158
47 180 191
47 181 784
47 182 632
47 183 426
47 184 756
47 185 841
47 186 535
47 187 314
47 188 842
47 189 748
47 190 314
47 191 667
47 192 247
47 193 352
47 194 355
47 195 460
47 196 611
47 197 626
47 198 758
47 199 737
47 200 788
48 49 622
48 50 857
48 51 909
48 52 834
48 53 86
48 54 243
48 55 603
48 56 577
48 57 137
48 58 649
48 59 277
48 60 582
48 61 474
48 62 227
48 63 330
48 64 120
48 65 908
48 66 429
48 67 371
48 68 637
48 69 533
48 70 495
48 71 587
48 72 873
48 73 180
48 74 271
48 75 541
48 76 386
48 77 227
48 78 542
48 79 633
48 80 613
48 81 370
48 82 795
48 83 548
48 84 854
48 85 1037
48 86 912
48 87 316
48 88 682
48 89 619
48 90 509
48 91 162
48 92 803
48 93 770
48 94 870
48 95 466
48 96 502
48 97 452
48 98 178
48 99 744
48 100 940
48 101 745
48 102 358
48 103 416
48 104 272
48 105 963
48 106 326
48 107 402
48 108 282
48 109 412
48 110 284
48 111 705
48 112 320
48 113 33
48 114 375
48 115 269
48 116 573
48 117 355
48 118 808
48 119 546
48 120 625
48 121 691
48 122 535
48 123 298
48 124 127
48 125 881
48 126 697
48 127 226
48 128 323
48 129 553
48 130 134
48 131 414
48 132 465
48 133 384
48 134 566
48 135 804
48 136 113
48 137 598
48 138 614
48 139 462
48 140 621
48 141 130
48 142 429
48 143 771
48 144 521
48 145 802
48 146 699
48 147 557
48 148 415
48 149 565
48 150 802
48 151 258
48 152 351
48 153 1002
48 154 619
48 155 590
48 156 662
48 157 95
48 158 7
48 159 67
48 160 331
48 161 894
48 162 819
48 163 53
48 164 623
48 165 423
48 166 722
48 167 113
48 168 535
48 169 716
48 170 531
48 171 593
48 172 709
48 173 698
48 174 495
48 175 452
48 176 751
48 177 887
48 178 160
48 179 160
48 180 323
48 181 938
48 182 763
48 183 547
48 184 863
48 185 846
48 186 664
48 187 293
48 188 978
48 189 818
48 190 435
48 191 728
48 192 190
48 193 159
48 194 546
48 195 460
48 196 652
48 197 587
48 198 749
48 199 776
48 200 781
49 50 692
49 51 401
49 52 367
49 53 645
49 54 407
49 55 70
49 56 704
49 57 634
49 58 700
49 59 487
49 60 380
49 61 462
49 62 829
49 63 461
49 64 567
49 65 289
49 66 555
49 67 266
49 68 56
49 69 195
49 70 134
49 71 392
49 72 625
49 73 453
49 74 351
49 75 412
49 76 804
49 77 830
49 78 668
49 79 327
49 80 149
49 81 529
49 82 172
49 83 543
49 84 799
49 85 422
49 86 765
49 87 376
49 88 252
49 89 399
49 90 540
49 91 515
49 92 527
49 93 499
49 94 676
49 95 566
49 96 425
49 97 386
49 98 764
49 99 125
49 100 366
49 101 165
49 102 302
49 103 690
49 104 399
49 105 342
49 106 667
49 107 753
49 108 660
49 109 210
49 110 456
49 111 187
49 112 381
49 113 638
49 114 476
49 115 447
49 116 652
49 117 268
49 118 555
49 119 103
49 120 682
49 121 125
49 122 427
49 123 396
49 124 736
49 125 268
49 126 262
49 127 569
49 128 527
49 129 105
49 130 678
49 131 500
49 132 409
49 133 258
49 134 668
49 135 434
49 136 646
49 137 321
49 138 736
49 139 172
49 140 655
49 141 753
49 142 195
49 143 326
49 144 570
49 145 449
49 146 167
49 147 522
49 148 257
49 149 604
49 150 594
49 151 502
49 152 548
49 153 406
49 154 401
49 155 582
49 156 351
49 157 538
49 158 628
49 159 555
49 160 481
49 161 274
49 162 538
49 163 602
49 164 219
49 165 698
49 166 100
49 167 657
49 168 550
49 169 473
49 170 652
49 171 474
49 172 385
49 173 568
49 174 299
49 175 743
49 176 224
49 177 267
49 178 486
49 179 632
49 180 299
49 181 315
49 182 169
49 183 116
49 184 320
49 185 627
49 186 94
49 187 455
49 188 368
49 189 397
49 190 196
49 191 365
49 192 507
49 193 739
49 194 435
49 195 429
49 196 385
49 197 587
49 198 600
49 199 468
49 200 617
50 51 481
50 52 424
50 53 802
50 54 659
50 55 755
50 56 362
50 57 969
50 58 274
50 59 580
50 60 1032
50 61 387
50 62 917
50 63 530
50 64 737
50 65 735
50 66 434
50 67 633
50 68 749
50 69 844
50 70 644
50 71 328
50 72 110
50 73 813
50 74 715
50 75 1043
50 76 678
50 77 919
50 78 371
50 79 1003
50 80 543
50 81 489
50 82 748
50 83 1150
50 84 153
50 85 776
50 86 72
50 87 584
50 88 448
50 89 1061
50 90 1129
50 91 697
50 92 181
50 93 199
50 94 38
50 95 1128
50 96 1036
50 97 976
50 98 860
50 99 687
50 100 609
50 101 834
50 102 600
50 103 524
50 104 853
50 105 781
50 106 598
50 107 600
50 108 635
50 109 699
50 110 579
50 111 878
50 112 575
50 113 842
50 114 1009
50 115 908
50 116 325
50 117 718
50 118 149
50 119 619
50 120 287
50 121 598
50 122 1052
50 123 591
50 124 882
50 125 851
50 126 954
50 127 986
50 128 1018
50 129 759
50 130 789
50 131 442
50 132 412
50 133 620
50 134 343
50 135 301
50 136 779
50 137 381
50 138 350
50 139 631
50 140 272
50 141 945
50 142 716
50 143 413
50 144 1158
50 145 281
50 146 552
50 147 299
50 148 816
50 149 1202
50 150 99
50 151 953
50 152 512
50 153 685
50 154 306
50 155 1197
50 156 1032
50 157 773
50 158 857
50 159 821
50 160 985
50 161 817
50 162 178
50 163 884
50 164 473
50 165 524
50 166 711
50 167 962
50 168 1149
50 169 219
50 170 372
50 171 1115
50 172 310
50 173 162
50 174 456
50 175 536
50 176 526
50 177 739
50 178 846
50 179 984
50 180 718
50 181 808
50 182 626
50 183 601
50 184 537
50 185 80
50 186 614
50 187 570
50 188 724
50 189 363
50 190 641
50 191 338
50 192 668
50 193 842
50 194 1064
50 195 410
50 196 309
50 197 276
50 198 111
50 199 239
50 200 82
51 52 83
51 53 898
51 54 665
51 55 469
51 56 699
51 57 965
51 58 646
51 59 674
51 60 778
51 61 525
51 62 1068
51 63 625
51 64 815
51 65 279
51 66 635
51 67 548
51 68 441
51 69 596
51 70 457
51 71 382
51 72 375
51 73 776
51 74 658
51 75 812
51 76 935
51 77 1070
51 78 680
51 79 717
51 80 312
51 81 649
51 82 346
51 83 944
51 84 630
51 85 295
51 86 540
51 87 596
51 88 226
51 89 794
51 90 940
51 91 760
51 92 308
51 93 306
51 94 448
51 95 963
51 96 826
51 97 784
51 98 1001
51 99 315
51 100 130
51 101 467
51 102 552
51 103 781
51 104 756
51 105 312
51 106 807
51 107 862
51 108 822
51 109 551
51 110 651
51 111 536
51 112 594
51 113 912
51 114 865
51 115 812
51 116 641
51 117 602
51 118 339
51 119 404
51 120 641
51 121 276
51 122 828
51 123 616
51 124 994
51 125 421
51 126 627
51 127 927
51 128 906
51 129 504
51 130 913
51 131 597
51 132 496
51 133 533
51 134 663
51 135 193
51 136 887
51 137 331
51 138 713
51 139 476
51 140 612
51 141 1033
51 142 551
51 143 143
51 144 970
51 145 212
51 146 240
51 147 515
51 148 640
51 149 1005
51 150 395
51 151 867
51 152 677
51 153 204
51 154 358
51 155 983
51 156 736
51 157 814
51 158 912
51 159 848
51 160 862
51 161 377
51 162 306
51 163 908
51 164 286
51 165 786
51 166 351
51 167 978
51 168 951
51 169 329
51 170 669
51 171 873
51 172 254
51 173 452
51 174 421
51 175 821
51 176 180
51 177 292
51 178 813
51 179 970
51 180 624
51 181 350
