200 19900
42 193 135
42 194 560
42 195 674
42 196 531
42 197 479
42 198 235
42 199 967
42 200 323
43 44 769
43 45 770
43 46 695
43 47 833
43 48 834
43 49 315
43 50 666
43 51 379
43 52 647
43 53 239
43 54 698
43 55 621
43 56 923
43 57 1031
43 58 418
43 59 917
43 60 927
43 61 806
43 62 527
43 63 683
43 64 47
43 65 305
43 66 296
43 67 804
43 68 911
43 69 512
43 70 616
43 71 715
43 72 1104
43 73 695
43 74 228
43 75 981
43 76 996
43 77 816
43 78 409
43 79 491
43 80 284
43 81 246
43 82 788
43 83 700
43 84 922
43 85 699
43 86 256
43 87 216
43 88 577
43 89 533
43 90 770
43 91 64
43 92 705
43 93 1136
43 94 216
43 95 515
43 96 397
43 97 891
43 98 843
43 99 745
43 100 607
43 101 588
43 102 183
43 103 167
43 104 541
43 105 749
43 106 782
43 107 487
43 108 616
43 109 616
43 110 927
43 111 932
43 112 557
43 113 399
43 114 282
43 115 699
43 116 597
43 117 619
43 118 756
43 119 822
43 120 811
43 121 580
43 122 685
43 123 471
43 124 147
43 125 747
43 126 833
43 127 569
43 128 84
43 129 951
43 130 318
43 131 1016
43 132 268
43 133 690
43 134 806
43 135 197
43 136 629
43 137 446
43 138 969
43 139 253
43 140 141
43 141 195
43 142 746
43 143 985
43 144 834
43 145 1027
43 146 456
43 147 375
43 148 894
43 149 612
43 150 948
43 151 1013
43 152 292
43 153 316
43 154 662
43 155 342
43 156 763
43 157 1117
43 158 418
43 159 916
43 160 80
43 161 934
43 162 905
43 163 387
43 164 781
43 165 852
43 166 977
43 167 345
43 168 501
43 169 874
43 170 900
43 171 48
43 172 318
43 173 710
43 174 866
43 175 177
43 176 846
43 177 390
43 178 829
43 179 800
43 180 721
43 181 253
43 182 450
43 183 786
43 184 34
43 185 870
43 186 269
43 187 369
43 188 488
43 189 894
43 190 273
43 191 387
43 192 943
43 193 589
43 194 156
43 195 186
43 196 171
43 197 484
43 198 811
43 199 545
43 200 535
44 45 356
44 46 164
44 47 119
44 48 498
44 49 749
44 50 167
44 51 534
44 52 366
44 53 650
44 54 123
44 55 462
44 56 232
44 57 308
44 58 361
44 59 390
44 60 459
44 61 297
44 62 243
44 63 104
44 64 751
44 65 723
44 66 690
44 67 402
44 68 230
44 69 386
44 70 338
44 71 673
44 72 423
44 73 483
44 74 734
44 75 421
44 76 245
44 77 461
44 78 704
44 79 314
44 80 723
44 81 848
44 82 431
44 83 69
44 84 288
44 85 833
44 86 583
44 87 641
44 88 208
44 89 486
44 90 641
44 91 807
44 92 247
44 93 460
44 94 618
44 95 254
44 96 373
44 97 489
44 98 82
44 99 615
44 100 202
44 101 219
44 102 815
44 103 728
44 104 781
44 105 613
44 106 411
44 107 524
44 108 260
44 109 294
44 110 552
44 111 384
44 112 556
44 113 494
44 114 672
44 115 698
44 116 218
44 117 156
44 118 606
44 119 174
44 120 408
44 121 706
44 122 603
44 123 781
44 124 816
44 125 634
44 126 326
44 127 433
44 128 812
44 129 213
44 130 475
44 131 432
44 132 552
44 133 292
44 134 526
44 135 651
44 136 497
44 137 335
44 138 201
44 139 944
44 140 881
44 141 650
44 142 369
44 143 223
44 144 503
44 145 272
44 146 378
44 147 425
44 148 406
44 149 588
44 150 179
44 151 353
44 152 481
44 153 454
44 154 216
44 155 599
44 156 254
44 157 462
44 158 421
44 159 381
44 160 847
44 161 355
44 162 476
44 163 416
44 164 383
44 165 359
44 166 351
44 167 763
44 168 283
44 169 525
44 170 322
44 171 740
44 172 697
44 173 795
44 174 321
44 175 667
44 176 429
44 177 673
44 178 348
44 179 496
44 180 649
44 181 653
44 182 512
44 183 576
44 184 755
44 185 276
44 186 688
44 187 489
44 188 564
44 189 232
44 190 550
44 191 427
44 192 265
44 193 424
44 194 708
44 195 623
44 196 644
44 197 286
44 198 328
44 199 694
44 200 279
45 46 208
45 47 472
45 48 836
45 49 888
45 50 470
45 51 409
45 52 664
45 53 563
45 54 443
45 55 745
45 56 265
45 57 627
45 58 393
45 59 148
45 60 161
45 61 646
45 62 395
45 63 402
45 64 774
45 65 585
45 66 827
45 67 50
45 68 252
45 69 258
45 70 155
45 71 961
45 72 753
45 73 163
45 74 838
45 75 777
45 76 545
45 77 105
45 78 884
45 79 313
45 80 596
45 81 738
45 82 74
45 83 355
45 84 212
45 85 1090
45 86 693
45 87 572
45 88 300
45 89 733
45 90 948
45 91 781
45 92 122
45 93 788
45 94 711
45 95 377
45 96 467
45 97 837
45 98 415
45 99 919
45 100 464
45 101 263
45 102 732
45 103 807
45 104 998
45 105 918
45 106 54
45 107 750
45 108 190
45 109 579
45 110 212
45 111 167
45 112 307
45 113 378
45 114 804
45 115 978
45 116 251
45 117 316
45 118 914
45 119 530
45 120 58
45 121 948
45 122 892
45 123 973
45 124 750
45 125 936
45 126 80
45 127 217
45 128 777
45 129 534
45 130 584
45 131 786
45 132 660
45 133 98
45 134 171
45 135 589
45 136 780
45 137 371
45 138 418
45 139 853
45 140 834
45 141 590
45 142 30
45 143 506
45 144 840
45 145 557
45 146 571
45 147 564
45 148 123
45 149 856
45 150 451
45 151 697
45 152 552
45 153 498
45 154 181
45 155 759
45 156 597
45 157 799
45 158 597
45 159 149
45 160 830
45 161 711
45 162 827
45 163 561
45 164 27
45 165 711
45 166 703
45 167 912
45 168 462
45 169 174
45 170 159
45 171 762
45 172 556
45 173 1063
45 174 676
45 175 748
45 176 775
45 177 499
45 178 698
45 179 141
45 180 942
45 181 557
45 182 721
45 183 896
45 184 744
45 185 158
45 186 813
45 187 402
45 188 355
45 189 585
45 190 497
45 191 580
45 192 611
45 193 196
45 194 648
45 195 698
45 196 603
45 197 425
45 198 57
45 199 926
45 200 276
46 47 283
46 48 627
46 49 742
46 50 261
46 51 402
46 52 459
46 53 536
46 54 234
46 55 544
46 56 227
46 57 466
46 58 277
46 59 290
46 60 343
46 61 440
46 62 217
46 63 193
46 64 686
46 65 594
46 66 681
46 67 259
46 68 216
46 69 240
46 70 176
46 71 760
46 72 585
46 73 320
46 74 708
46 75 581
46 76 394
46 77 314
46 78 720
46 79 205
46 80 597
46 81 731
46 82 281
46 83 147
46 84 238
46 85 899
46 86 556
46 87 533
46 88 128
46 89 541
46 90 743
46 91 722
46 92 88
46 93 622
46 94 583
46 95 208
46 96 325
46 97 630
46 98 239
46 99 714
46 100 260
46 101 107
46 102 707
46 103 689
46 104 821
46 105 713
46 106 261
46 107 565
46 108 105
46 109 374
46 110 418
46 111 292
46 112 396
46 113 361
46 114 660
46 115 779
46 116 97
46 117 117
46 118 708
46 119 332
46 120 266
46 121 761
46 122 690
46 123 805
46 124 715
46 125 732
46 126 206
46 127 274
46 128 723
46 129 370
46 130 443
46 131 594
46 132 523
46 133 130
46 134 372
46 135 546
46 136 579
46 137 249
46 138 304
46 139 836
46 140 789
46 141 546
46 142 214
46 143 363
46 144 631
46 145 416
46 146 392
46 147 407
46 148 291
46 149 659
46 150 311
46 151 517
46 152 428
46 153 385
46 154 54
46 155 601
46 156 389
46 157 625
46 158 426
46 159 282
46 160 766
46 161 515
46 162 621
46 163 401
46 164 236
46 165 506
46 166 515
46 167 762
46 168 281
46 169 383
46 170 239
46 171 674
46 172 566
46 173 868
46 174 474
46 175 627
46 176 568
46 177 532
46 178 491
46 179 343
46 180 740
46 181 536
46 182 542
46 183 688
46 184 675
46 185 196
46 186 673
46 187 366
46 188 411
46 189 395
46 190 444
46 191 418
46 192 429
46 193 262
46 194 606
46 195 579
46 196 547
46 197 256
46 198 198
46 199 743
46 200 161
47 48 413
47 49 768
47 50 172
47 51 636
47 52 326
47 53 740
47 54 134
47 55 425
47 56 304
47 57 205
47 58 446
47 59 490
47 60 563
47 61 207
47 62 313
47 63 153
47 64 809
47 65 820
47 66 712
47 67 517
47 68 307
47 69 497
47 70 456
47 71 621
47 72 309
47 73 603
47 74 766
47 75 305
47 76 163
47 77 576
47 78 707
47 79 413
47 80 818
47 81 936
47 82 547
47 83 159
47 84 373
47 85 793
47 86 622
47 87 727
47 88 307
47 89 470
47 90 577
47 91 877
47 92 366
47 93 346
47 94 660
47 95 332
47 96 438
47 97 392
47 98 67
47 99 554
47 100 228
47 101 326
47 102 898
47 103 770
47 104 765
47 105 552
47 106 527
47 107 516
47 108 376
47 109 276
47 110 661
47 111 480
47 112 672
47 113 596
47 114 697
47 115 650
47 116 328
47 117 253
47 118 543
47 119 69
47 120 522
47 121 680
47 122 553
47 123 775
47 124 895
47 125 574
47 126 435
47 127 550
47 128 884
47 129 118
47 130 522
47 131 314
47 132 593
47 133 412
47 134 643
47 135 735
47 136 458
47 137 422
47 138 199
47 139 1026
47 140 953
47 141 734
47 142 486
47 143 161
47 144 418
47 145 196
47 146 404
47 147 468
47 148 511
47 149 552
47 150 146
47 151 235
47 152 541
47 153 525
47 154 335
47 155 618
47 156 178
47 157 345
47 158 447
47 159 480
47 160 913
47 161 240
47 162 376
47 163 457
47 164 499
47 165 260
47 166 232
47 167 778
47 168 332
47 169 638
47 170 419
47 171 799
47 172 795
47 173 752
47 174 215
47 175 711
47 176 337
47 177 778
47 178 254
47 179 613
47 180 595
47 181 745
47 182 514
47 183 506
47 184 823
47 185 375
47 186 715
47 187 586
47 188 676
47 189 113
47 190 637
47 191 464
47 192 146
47 193 541
47 194 789
47 195 672
47 196 724
47 197 351
47 198 440
47 199 674
47 200 383
48 49 620
48 50 368
48 51 825
48 52 210
48 53 861
48 54 393
48 55 213
48 56 717
48 57 451
48 58 613
48 59 889
48 60 956
48 61 206
48 62 498
48 63 434
48 64 793
48 65 963
48 66 588
48 67 886
48 68 718
48 69 751
48 70 762
48 71 267
48 72 424
48 73 928
48 74 665
48 75 235
48 76 495
48 77 942
48 78 518
48 79 636
48 80 952
48 81 1026
48 82 908
48 83 482
48 84 782
48 85 454
48 86 578
48 87 835
48 88 568
48 89 303
48 90 196
48 91 896
48 92 716
48 93 438
48 94 618
48 95 526
48 96 547
48 97 69
48 98 480
48 99 187
48 100 389
48 101 605
48 102 971
48 103 701
48 104 498
48 105 182
48 106 889
48 107 354
48 108 681
48 109 286
48 110 1043
48 111 882
48 112 938
48 113 794
48 114 586
48 115 305
48 116 614
48 117 531
48 118 169
48 119 343
48 120 893
48 121 397
48 122 223
48 123 544
48 124 951
48 125 204
48 126 821
48 127 831
48 128 911
48 129 454
48 130 543
48 131 273
48 132 569
48 133 752
48 134 998
48 135 834
48 136 212
48 137 605
48 138 601
48 139 1079
48 140 975
48 141 831
48 142 841
48 143 524
48 144 5
48 145 522
48 146 412
48 147 493
48 148 903
48 149 273
48 150 540
48 151 355
48 152 596
48 153 620
48 154 663
48 155 506
48 156 244
48 157 401
48 158 435
48 159 879
48 160 911
48 161 243
48 162 95
48 163 483
48 164 864
48 165 161
48 166 304
48 167 612
48 168 453
48 169 1011
48 170 821
48 171 788
48 172 948
48 173 405
48 174 213
48 175 663
48 176 82
48 177 963
48 178 160
48 179 970
48 180 239
48 181 872
48 182 387
48 183 117
48 184 841
48 185 775
48 186 606
48 187 766
48 188 913
48 189 340
48 190 765
48 191 473
48 192 361
48 193 832
48 194 868
48 195 648
48 196 805
48 197 501
48 198 819
48 199 411
48 200 635
49 50 598
49 51 583
49 52 485
49 53 497
49 54 642
49 55 418
49 56 956
49 57 936
49 58 494
49 59 1017
49 60 1049
49 61 665
49 62 528
49 63 646
49 64 268
49 65 590
49 66 61
49 67 932
49 68 948
49 69 651
49 70 739
49 71 435
49 72 975
49 73 867
49 74 87
49 75 816
49 76 927
49 77 962
49 78 110
49 79 574
49 80 571
49 81 561
49 82 929
49 83 683
49 84 981
49 85 386
49 86 195
49 87 466
49 88 615
49 89 332
49 90 503
49 91 377
49 92 789
49 93 1002
49 94 185
49 95 534
49 96 423
49 97 686
49 98 803
49 99 483
49 100 549
49 101 643
49 102 498
49 103 149
49 104 227
49 105 488
49 106 917
49 107 277
49 108 702
49 109 498
49 110 1081
49 111 1025
49 112 768
49 113 583
49 114 83
49 115 410
49 116 655
49 117 634
49 118 498
49 119 731
49 120 940
49 121 282
49 122 424
49 123 156
49 124 463
49 125 481
49 126 929
49 127 732
49 128 398
49 129 878
49 130 303
49 131 855
49 132 227
49 133 791
49 134 976
49 135 451
49 136 409
49 137 516
49 138 946
49 139 559
49 140 440
49 141 448
49 142 871
49 143 930
49 144 617
49 145 960
49 146 371
49 147 335
49 148 1006
49 149 355
49 150 908
49 151 886
49 152 338
49 153 394
49 154 731
49 155 150
49 156 639
49 157 974
49 158 328
49 159 1012
49 160 365
49 161 785
49 162 707
49 163 341
49 164 906
49 165 690
49 166 840
49 167 31
49 168 471
49 169 1031
49 170 979
49 171 271
49 172 595
49 173 402
49 174 720
49 175 172
49 176 657
49 177 654
49 178 669
49 179 961
49 180 447
49 181 513
49 182 261
49 183 540
49 184 342
49 185 939
49 186 76
49 187 545
49 188 706
49 189 790
49 190 467
49 191 326
49 192 836
49 193 748
49 194 441
49 195 212
49 196 414
49 197 486
49 198 912
49 199 250
49 200 613
50 51 513
50 52 203
50 53 595
50 54 45
50 55 297
50 56 399
50 57 364
50 58 305
50 59 538
50 60 599
50 61 198
50 62 167
50 63 71
50 64 640
50 65 684
50 66 542
50 67 520
50 68 395
50 69 402
50 70 397
50 71 510
50 72 446
50 73 561
50 74 594
50 75 369
50 76 336
50 77 574
50 78 543
50 79 296
50 80 679
50 81 787
50 82 541
50 83 122
50 84 449
50 85 666
50 86 449
50 87 579
50 88 208
50 89 319
50 90 485
50 91 713
50 92 348
50 93 480
50 94 488
50 95 193
50 96 278
50 97 377
50 98 205
50 99 457
50 100 58
50 101 241
50 102 744
50 103 597
50 104 615
50 105 456
50 106 521
50 107 359
50 108 315
50 109 126
50 110 679
50 111 535
50 112 589
50 113 475
50 114 526
50 115 534
50 116 249
50 117 164
50 118 450
50 119 156
50 120 527
50 121 538
50 122 440
50 123 617
50 124 738
50 125 476
50 126 462
50 127 475
50 128 722
50 129 289
50 130 352
50 131 394
50 132 421
50 133 384
50 134 629
50 135 584
50 136 332
50 137 286
50 138 350
50 139 870
50 140 791
50 141 582
50 142 473
50 143 333
50 144 371
50 145 368
50 146 231
50 147 296
50 148 546
50 149 421
50 150 309
50 151 358
50 152 375
50 153 366
50 154 295
50 155 448
50 156 143
50 157 468
50 158 275
50 159 529
50 160 746
50 161 306
50 162 372
50 163 285
50 164 497
50 165 265
50 166 332
50 167 610
50 168 166
50 169 645
50 170 475
50 171 630
50 172 662
50 173 629
50 174 248
50 175 539
50 176 314
50 177 657
50 178 246
50 179 601
50 180 488
50 181 602
50 182 351
50 183 427
50 184 658
50 185 428
50 186 543
50 187 457
50 188 577
50 189 231
50 190 492
50 191 291
50 192 279
50 193 472
50 194 635
50 195 500
50 196 568
50 197 196
50 198 457
50 199 527
50 200 282
51 52 614
51 53 154
51 54 523
51 55 647
51 56 612
51 57 839
51 58 214
51 59 558
51 60 557
51 61 705
51 62 346
51 63 489
51 64 394
51 65 192
51 66 531
51 67 435
51 68 599
51 69 166
51 70 265
51 71 828
51 72 944
51 73 316
51 74 511
51 75 881
51 76 779
51 77 440
51 78 624
51 79 223
51 80 196
51 81 335
51 82 415
51 83 477
51 84 591
51 85 894
51 86 402
51 87 166
51 88 328
51 89 588
51 90 851
51 91 378
51 92 376
51 93 980
51 94 399
51 95 319
51 96 279
51 97 858
51 98 617
51 99 820
51 100 464
51 101 315
51 102 323
51 103 462
51 104 760
51 105 822
51 106 412
51 107 573
51 108 300
51 109 542
51 110 549
51 111 576
51 112 186
51 113 40
51 114 507
51 115 829
51 116 318
51 117 383
51 118 823
51 119 656
51 120 442
51 121 749
51 122 772
51 123 711
51 124 340
51 125 831
51 126 481
51 127 195
51 128 371
51 129 746
51 130 335
51 131 907
51 132 377
51 133 346
51 134 427
51 135 184
51 136 674
51 137 227
51 138 706
51 139 446
51 140 425
51 141 186
51 142 381
51 143 755
51 144 827
51 145 805
51 146 423
51 147 358
51 148 531
51 149 710
51 150 706
51 151 861
51 152 276
51 153 227
51 154 353
51 155 501
51 156 651
51 157 974
51 158 418
51 159 559
51 160 428
51 161 819
51 162 862
51 163 365
51 164 414
51 165 768
51 166 842
51 167 613
51 168 374
51 169 496
51 170 556
51 171 383
51 172 164
51 173 884
51 174 759
51 175 415
51 176 799
51 177 144
51 178 747
51 179 421
51 180 820
51 181 148
51 182 531
51 183 830
51 184 348
51 185 535
51 186 509
51 187 58
51 188 122
51 189 732
51 190 117
51 191 381
51 192 776
51 193 216
51 194 241
51 195 371
51 196 207
51 197 328
51 198 457
51 199 719
51 200 255
52 53 652
52 54 243
52 55 98
52 56 598
52 57 458
52 58 403
52 59 741
52 60 801
52 61 179
52 62 296
52 63 275
52 64 610
52 65 753
52 66 440
52 67 715
52 68 596
52 69 548
52 70 571
52 71 307
52 72 489
52 73 737
52 74 509
52 75 338
52 76 465
52 77 767
52 78 403
52 79 432
52 80 743
52 81 823
52 82 732
52 83 326
52 84 652
52 85 469
52 86 395
52 87 628
52 88 376
52 89 156
52 90 284
52 91 705
52 92 542
52 93 516
52 94 437
52 95 323
52 96 336
52 97 252
52 98 382
52 99 255
52 100 201
52 101 414
52 102 770
52 103 533
52 104 441
52 105 254
52 106 714
52 107 210
52 108 493
52 109 86
52 110 876
52 111 738
52 112 733
52 113 584
52 114 431
52 115 332
52 116 425
52 117 349
52 118 249
52 119 270
52 120 723
52 121 353
52 122 237
52 123 460
52 124 753
52 125 273
52 126 663
52 127 631
52 128 719
52 129 416
52 130 341
52 131 375
52 132 379
52 133 573
52 134 816
52 135 627
52 136 132
52 137 397
52 138 525
52 139 884
52 140 786
52 141 625
52 142 664
52 143 478
52 144 212
52 145 498
52 146 204
52 147 288
52 148 748
52 149 226
52 150 473
52 151 400
52 152 390
52 153 410
52 154 484
52 155 346
52 156 162
52 157 490
52 158 233
52 159 732
52 160 727
52 161 301
52 162 262
52 163 277
52 164 691
52 165 208
52 166 355
52 167 487
52 168 245
52 169 839
52 170 679
52 171 603
52 172 738
52 173 430
52 174 235
52 175 485
52 176 200
52 177 752
52 178 186
52 179 790
52 180 284
52 181 663
52 182 225
52 183 234
52 184 650
52 185 632
52 186 451
52 187 556
52 188 705
52 189 314
52 190 555
52 191 269
52 192 357
52 193 634
52 194 665
52 195 462
52 196 601
52 197 294
52 198 657
52 199 349
52 200 436
53 54 615
53 55 663
53 56 756
53 57 945
53 58 294
53 59 712
53 60 711
53 61 774
53 62 431
53 63 587
53 64 265
53 65 105
53 66 454
53 67 590
53 68 743
53 69 314
53 70 417
53 71 815
53 72 1040
53 73 466
53 74 415
53 75 953
53 76 894
53 77 593
53 78 561
53 79 338
53 80 91
53 81 197
53 82 569
53 83 587
53 84 740
53 85 848
53 86 346
53 87 31
53 88 442
53 89 588
53 90 851
53 91 228
53 92 522
53 93 1075
53 94 328
53 95 408
53 96 325
53 97 904
53 98 732
53 99 821
53 100 540
53 101 439
53 102 172
53 103 358
53 104 701
53 105 824
53 106 566
53 107 560
53 108 440
53 109 593
53 110 699
53 111 730
53 112 320
53 113 186
53 114 433
53 115 808
53 116 444
53 117 494
53 118 828
53 119 749
53 120 596
53 121 710
53 122 767
53 123 642
53 124 186
53 125 830
53 126 634
53 127 350
53 128 219
53 129 855
53 130 324
53 131 983
53 132 333
53 133 496
53 134 575
53 135 46
53 136 682
53 137 318
53 138 835
53 139 299
53 140 271
53 141 49
53 142 536
53 143 874
53 144 861
53 145 922
53 146 448
53 147 367
53 148 685
53 149 699
53 150 828
53 151 953
53 152 266
53 153 242
53 154 492
53 155 452
53 156 723
53 157 1064
53 158 427
53 159 713
53 160 278
53 161 896
53 162 912
53 163 377
53 164 569
53 165 832
53 166 927
53 167 529
53 168 436
53 169 646
53 170 708
53 171 255
53 172 99
53 173 846
53 174 831
53 175 325
53 176 849
53 177 157
53 178 809
53 179 572
53 180 812
53 181 15
53 182 517
53 183 844
53 184 206
53 185 684
53 186 429
53 187 171
53 188 250
53 189 825
53 190 103
53 191 389
53 192 872
53 193 371
53 194 89
53 195 293
53 196 83
53 197 400
53 198 611
53 199 677
53 200 378
54 55 338
54 56 356
54 57 334
54 58 321
54 59 502
54 60 566
54 61 208
54 62 184
54 63 42
54 64 674
54 65 700
54 66 584
54 67 493
54 68 353
54 69 400
54 70 384
54 71 550
54 72 424
54 73 545
54 74 635
54 75 366
54 76 298
54 77 548
54 78 588
54 79 301
54 80 696
54 81 809
54 82 516
54 83 88
54 84 408
54 85 709
54 86 488
54 87 600
54 88 204
54 89 364
54 90 522
54 91 743
54 92 323
54 93 460
54 94 526
54 95 207
54 96 305
54 97 395
54 98 161
54 99 495
54 100 94
54 101 233
54 102 769
54 103 636
54 104 660
54 105 493
54 106 496
54 107 404
54 108 300
54 109 170
54 110 650
54 111 498
54 112 585
54 113 484
54 114 568
54 115 575
54 116 239
54 117 154
54 118 487
54 119 134
54 120 500
54 121 583
54 122 480
54 123 662
54 124 764
54 125 514
54 126 429
54 127 467
54 128 751
54 129 253
54 130 388
54 131 388
54 132 460
54 133 362
54 134 607
54 135 607
54 136 374
54 137 300
54 138 306
54 139 895
54 140 820
54 141 605
54 142 449
54 143 292
54 144 397
54 145 330
54 146 273
54 147 333
54 148 512
54 149 464
54 150 266
54 151 339
54 152 406
54 153 392
54 154 274
54 155 491
54 156 155
54 157 451
54 158 316
54 159 493
54 160 778
54 161 302
54 162 388
54 163 323
54 164 471
54 165 275
54 166 319
54 167 653
54 168 197
54 169 617
54 170 437
54 171 664
54 172 677
54 173 672
54 174 249
54 175 577
54 176 333
54 177 667
54 178 258
54 179 578
54 180 527
54 181 621
54 182 395
54 183 461
54 184 689
54 185 391
54 186 585
54 187 470
54 188 578
54 189 210
54 190 511
54 191 330
54 192 256
54 193 463
54 194 660
54 195 537
54 196 593
54 197 219
54 198 426
54 199 572
54 200 281
55 56 695
55 57 548
55 58 446
55 59 830
55 60 887
55 61 263
55 62 360
55 63 367
55 64 580
55 65 767
55 66 380
55 67 796
55 68 692
55 69 604
55 70 640
55 71 216
55 72 566
55 73 804
55 74 455
55 75 398
55 76 561
55 77 845
55 78 325
55 79 489
55 80 754
55 81 819
55 82 810
55 83 418
55 84 746
55 85 371
55 86 365
55 87 636
55 88 449
55 89 90
55 90 209
55 91 683
55 92 623
55 93 590
55 94 405
55 95 385
55 96 368
55 97 273
55 98 480
55 99 179
55 100 284
55 101 487
55 102 762
55 103 489
55 104 347
55 105 179
55 106 792
55 107 143
55 108 566
55 109 171
55 110 958
55 111 829
55 112 784
55 113 621
55 114 376
55 115 237
55 116 499
55 117 429
55 118 178
55 119 368
55 120 804
55 121 256
55 122 146
55 123 372
55 124 741
55 125 194
55 126 750
55 127 690
55 128 699
55 129 512
55 130 339
55 131 437
55 132 357
55 133 650
55 134 890
55 135 632
55 136 35
55 137 445
55 138 624
55 139 868
