200 19900
43 188 403
43 189 163
43 190 161
43 191 129
43 192 686
43 193 172
43 194 577
43 195 515
43 196 281
43 197 61
43 198 650
43 199 603
43 200 796
44 45 668
44 46 53
44 47 299
44 48 157
44 49 538
44 50 360
44 51 444
44 52 617
44 53 187
44 54 272
44 55 670
44 56 840
44 57 534
44 58 481
44 59 545
44 60 111
44 61 521
44 62 659
44 63 144
44 64 117
44 65 687
44 66 207
44 67 587
44 68 323
44 69 200
44 70 228
44 71 863
44 72 621
44 73 109
44 74 490
44 75 415
44 76 125
44 77 407
44 78 489
44 79 477
44 80 679
44 81 466
44 82 426
44 83 380
44 84 349
44 85 159
44 86 219
44 87 619
44 88 516
44 89 687
44 90 271
44 91 396
44 92 651
44 93 166
44 94 106
44 95 161
44 96 452
44 97 317
44 98 216
44 99 215
44 100 402
44 101 256
44 102 134
44 103 330
44 104 403
44 105 94
44 106 387
44 107 25
44 108 487
44 109 544
44 110 297
44 111 446
44 112 546
44 113 184
44 114 542
44 115 740
44 116 273
44 117 221
44 118 168
44 119 576
44 120 150
44 121 548
44 122 252
44 123 252
44 124 544
44 125 338
44 126 289
44 127 467
44 128 370
44 129 372
44 130 219
44 131 365
44 132 758
44 133 82
44 134 403
44 135 486
44 136 346
44 137 146
44 138 729
44 139 223
44 140 521
44 141 447
44 142 448
44 143 348
44 144 311
44 145 548
44 146 300
44 147 696
44 148 663
44 149 348
44 150 441
44 151 226
44 152 193
44 153 274
44 154 737
44 155 461
44 156 148
44 157 344
44 158 769
44 159 122
44 160 372
44 161 462
44 162 559
44 163 361
44 164 660
44 165 273
44 166 499
44 167 217
44 168 552
44 169 557
44 170 138
44 171 432
44 172 207
44 173 385
44 174 378
44 175 565
44 176 115
44 177 589
44 178 485
44 179 547
44 180 407
44 181 390
44 182 489
44 183 654
44 184 243
44 185 543
44 186 382
44 187 427
44 188 682
44 189 363
44 190 407
44 191 578
44 192 466
44 193 502
44 194 141
44 195 819
44 196 221
44 197 470
44 198 181
44 199 398
44 200 385
45 46 700
45 47 554
45 48 684
45 49 664
45 50 308
45 51 615
45 52 680
45 53 783
45 54 421
45 55 903
45 56 1009
45 57 349
45 58 199
45 59 541
45 60 778
45 61 913
45 62 940
45 63 801
45 64 694
45 65 484
45 66 489
45 67 954
45 68 598
45 69 493
45 70 632
45 71 344
45 72 659
45 73 584
45 74 445
45 75 401
45 76 678
45 77 1050
45 78 894
45 79 309
45 80 22
45 81 624
45 82 745
45 83 710
45 84 998
45 85 778
45 86 887
45 87 669
45 88 618
45 89 369
45 90 940
45 91 568
45 92 633
45 93 780
45 94 733
45 95 512
45 96 614
45 97 485
45 98 882
45 99 474
45 100 1014
45 101 924
45 102 595
45 103 415
45 104 265
45 105 684
45 106 1042
45 107 688
45 108 719
45 109 123
45 110 739
45 111 551
45 112 472
45 113 822
45 114 515
45 115 263
45 116 537
45 117 887
45 118 793
45 119 535
45 120 818
45 121 368
45 122 416
45 123 523
45 124 350
45 125 330
45 126 499
45 127 708
45 128 660
45 129 308
45 130 572
45 131 790
45 132 864
45 133 750
45 134 1001
45 135 403
45 136 1014
45 137 806
45 138 400
45 139 825
45 140 447
45 141 1007
45 142 733
45 143 836
45 144 965
45 145 468
45 146 967
45 147 596
45 148 57
45 149 401
45 150 245
45 151 714
45 152 688
45 153 941
45 154 576
45 155 212
45 156 812
45 157 414
45 158 844
45 159 790
45 160 1029
45 161 891
45 162 295
45 163 309
45 164 194
45 165 633
45 166 270
45 167 688
45 168 258
45 169 222
45 170 791
45 171 462
45 172 873
45 173 528
45 174 439
45 175 908
45 176 649
45 177 280
45 178 536
45 179 123
45 180 1017
45 181 641
45 182 691
45 183 702
45 184 456
45 185 737
45 186 285
45 187 309
45 188 901
45 189 424
45 190 379
45 191 615
45 192 455
45 193 667
45 194 806
45 195 1008
45 196 584
45 197 551
45 198 846
45 199 418
45 200 1053
46 47 352
46 48 204
46 49 512
46 50 392
46 51 497
46 52 593
46 53 214
46 54 317
46 55 630
46 56 801
46 57 584
46 58 508
46 59 598
46 60 83
46 61 473
46 62 616
46 63 145
46 64 160
46 65 683
46 66 255
46 67 539
46 68 376
46 69 216
46 70 280
46 71 877
46 72 674
46 73 119
46 74 543
46 75 419
46 76 172
46 77 361
46 78 441
46 79 489
46 80 712
46 81 519
46 82 387
46 83 429
46 84 305
46 85 181
46 86 191
46 87 597
46 88 494
46 89 693
46 90 244
46 91 378
46 92 632
46 93 189
46 94 52
46 95 204
46 96 430
46 97 370
46 98 199
46 99 234
46 100 351
46 101 227
46 102 188
46 103 339
46 104 438
46 105 53
46 106 345
46 107 60
46 108 455
46 109 577
46 110 254
46 111 500
46 112 599
46 113 134
46 114 532
46 115 755
46 116 326
46 117 188
46 118 186
46 119 564
46 120 131
46 121 599
46 122 290
46 123 248
46 124 593
46 125 374
46 126 341
46 127 434
46 128 340
46 129 398
46 130 207
46 131 319
46 132 725
46 133 70
46 134 351
46 135 487
46 136 317
46 137 106
46 138 733
46 139 244
46 140 573
46 141 393
46 142 413
46 143 298
46 144 268
46 145 600
46 146 277
46 147 682
46 148 691
46 149 358
46 150 466
46 151 183
46 152 154
46 153 252
46 154 727
46 155 497
46 156 112
46 157 352
46 158 738
46 159 99
46 160 331
46 161 413
46 162 607
46 163 397
46 164 679
46 165 325
46 166 545
46 167 178
46 168 597
46 169 601
46 170 93
46 171 427
46 172 188
46 173 373
46 174 379
46 175 519
46 176 90
46 177 600
46 178 539
46 179 581
46 180 356
46 181 362
46 182 459
46 183 630
46 184 290
46 185 511
46 186 415
46 187 443
46 188 642
46 189 367
46 190 414
46 191 559
46 192 519
46 193 475
46 194 108
46 195 778
46 196 206
46 197 455
46 198 167
46 199 449
46 200 355
47 48 190
47 49 738
47 50 313
47 51 154
47 52 805
47 53 282
47 54 176
47 55 920
47 56 1082
47 57 288
47 58 432
47 59 247
47 60 384
47 61 802
47 62 921
47 63 354
47 64 227
47 65 782
47 66 156
47 67 865
47 68 51
47 69 329
47 70 101
47 71 846
47 72 325
47 73 323
47 74 211
47 75 510
47 76 207
47 77 682
47 78 771
47 79 517
47 80 555
47 81 176
47 82 678
47 83 166
47 84 623
47 85 297
47 86 465
47 87 803
47 88 703
47 89 734
47 90 507
47 91 582
47 92 814
47 93 294
47 94 405
47 95 208
47 96 650
47 97 69
47 98 438
47 99 326
47 100 694
47 101 501
47 102 164
47 103 426
47 104 324
47 105 384
47 106 652
47 107 299
47 108 718
47 109 447
47 110 571
47 111 147
47 112 258
47 113 478
47 114 681
47 115 728
47 116 35
47 117 480
47 118 311
47 119 717
47 120 397
47 121 292
47 122 238
47 123 426
47 124 295
47 125 280
47 126 61
47 127 698
47 128 602
47 129 368
47 130 428
47 131 642
47 132 976
47 133 349
47 134 698
47 135 580
47 136 577
47 137 427
47 138 779
47 139 317
47 140 240
47 141 746
47 142 692
47 143 639
47 144 582
47 145 261
47 146 518
47 147 834
47 148 575
47 149 436
47 150 417
47 151 504
47 152 468
47 153 495
47 154 857
47 155 354
47 156 424
47 157 442
47 158 977
47 159 386
47 160 634
47 161 747
47 162 332
47 163 286
47 164 635
47 165 81
47 166 302
47 167 487
47 168 343
47 169 365
47 170 427
47 171 561
47 172 435
47 173 554
47 174 497
47 175 837
47 176 385
47 177 612
47 178 187
47 179 438
47 180 699
47 181 610
47 182 710
47 183 842
47 184 155
47 185 768
47 186 325
47 187 459
47 188 928
47 189 471
47 190 487
47 191 751
47 192 185
47 193 711
47 194 415
47 195 1065
47 196 438
47 197 637
47 198 406
47 199 151
47 200 616
48 49 684
48 50 392
48 51 310
48 52 760
48 53 100
48 54 263
48 55 827
48 56 996
48 57 470
48 58 522
48 59 431
48 60 207
48 61 677
48 62 816
48 63 164
48 64 45
48 65 800
48 66 197
48 67 743
48 68 193
48 69 300
48 70 93
48 71 931
48 72 488
48 73 239
48 74 401
48 75 519
48 76 31
48 77 496
48 78 645
48 79 560
48 80 690
48 81 330
48 82 582
48 83 225
48 84 437
48 85 107
48 86 276
48 87 762
48 88 658
48 89 780
48 90 317
48 91 535
48 92 787
48 93 106
48 94 252
48 95 195
48 96 596
48 97 238
48 98 247
48 99 309
48 100 517
48 101 312
48 102 95
48 103 429
48 104 424
48 105 251
48 106 463
48 107 143
48 108 641
48 109 565
48 110 454
48 111 328
48 112 448
48 113 307
48 114 668
48 115 808
48 116 180
48 117 292
48 118 122
48 119 704
48 120 211
48 121 478
48 122 284
48 123 380
48 124 478
48 125 363
48 126 212
48 127 620
48 128 522
48 129 427
48 130 359
48 131 522
48 132 910
48 133 175
48 134 524
48 135 592
48 136 386
48 137 250
48 138 824
48 139 142
48 140 430
48 141 580
48 142 604
48 143 501
48 144 396
48 145 451
48 146 328
48 147 824
48 148 692
48 149 446
48 150 492
48 151 383
48 152 351
48 153 305
48 154 860
48 155 472
48 156 245
48 157 446
48 158 919
48 159 205
48 160 445
48 161 617
48 162 508
48 163 379
48 164 720
48 165 134
48 166 465
48 167 374
48 168 512
48 169 527
48 170 256
48 171 551
48 172 245
48 173 518
48 174 491
48 175 722
48 176 271
48 177 669
48 178 371
48 179 561
48 180 522
48 181 539
48 182 640
48 183 798
48 184 227
48 185 695
48 186 412
48 187 504
48 188 838
48 189 470
48 190 504
48 191 717
48 192 375
48 193 650
48 194 236
48 195 975
48 196 365
48 197 605
48 198 216
48 199 329
48 200 426
49 50 506
49 51 888
49 52 81
49 53 724
49 54 583
49 55 239
49 56 363
49 57 804
49 58 502
49 59 926
49 60 577
49 61 307
49 62 279
49 63 654
49 64 651
49 65 294
49 66 581
49 67 323
49 68 783
49 69 409
49 70 722
49 71 608
49 72 1039
49 73 444
49 74 830
49 75 283
49 76 654
49 77 667
49 78 306
49 79 359
49 80 686
49 81 909
49 82 180
49 83 879
49 84 646
49 85 693
49 86 652
49 87 88
49 88 45
49 89 387
49 90 693
49 91 155
49 92 142
49 93 700
49 94 491
49 95 532
49 96 88
49 97 706
49 98 681
49 99 411
49 100 585
49 101 671
49 102 613
49 103 332
49 104 541
49 105 459
49 106 693
49 107 560
49 108 97
49 109 588
49 110 300
49 111 857
49 112 889
49 113 527
49 114 157
49 115 523
49 116 702
49 117 632
49 118 699
49 119 154
49 120 623
49 121 828
49 122 513
49 123 312
49 124 812
49 125 524
49 126 689
49 127 106
49 128 175
49 129 448
49 130 324
49 131 284
49 132 239
49 133 579
49 134 558
49 135 260
49 136 743
49 137 567
49 138 403
49 139 756
49 140 855
49 141 516
49 142 147
49 143 355
49 144 638
49 145 888
49 146 732
49 147 217
49 148 618
49 149 331
49 150 465
49 151 351
49 152 365
49 153 713
49 154 277
49 155 582
49 156 578
49 157 319
49 158 239
49 159 593
49 160 691
49 161 322
49 162 788
49 163 539
49 164 509
49 165 760
49 166 714
49 167 342
49 168 755
49 169 733
49 170 543
49 171 214
49 172 670
49 173 186
49 174 266
49 175 275
49 176 424
49 177 397
49 178 879
49 179 606
49 180 585
49 181 149
49 182 70
49 183 118
49 184 589
49 185 78
49 186 515
49 187 382
49 188 237
49 189 293
49 190 311
49 191 80
49 192 817
49 193 39
49 194 581
49 195 355
49 196 318
49 197 118
49 198 660
49 199 733
49 200 766
50 51 432
50 52 557
50 53 487
50 54 140
50 55 729
50 56 870
50 57 297
50 58 129
50 59 432
50 60 470
50 61 678
50 62 749
50 63 495
50 64 395
50 65 479
50 66 196
50 67 731
50 68 364
50 69 195
50 70 361
50 71 542
50 72 552
50 73 280
50 74 330
50 75 232
50 76 381
50 77 747
50 78 653
50 79 210
50 80 319
50 81 450
50 82 519
50 83 479
50 84 694
50 85 477
50 86 579
50 87 551
50 88 463
50 89 422
50 90 632
50 91 364
50 92 544
50 93 480
50 94 428
50 95 207
50 96 429
50 97 253
50 98 574
50 99 176
50 100 718
50 101 616
50 102 298
50 103 176
50 104 48
50 105 380
50 106 737
50 107 380
50 108 523
50 109 184
50 110 471
50 111 384
50 112 387
50 113 518
50 114 406
50 115 421
50 116 283
50 117 579
50 118 492
50 119 440
50 120 510
50 121 321
50 122 111
50 123 255
50 124 306
50 125 32
50 126 251
50 127 507
50 128 430
50 129 62
50 130 294
50 131 533
50 132 742
50 133 442
50 134 709
50 135 289
50 136 706
50 137 499
50 138 467
50 139 530
50 140 353
50 141 725
50 142 518
50 143 565
50 144 659
50 145 385
50 146 660
50 147 548
50 148 305
50 149 175
50 150 104
50 151 431
50 152 400
50 153 633
50 154 561
50 155 108
50 156 504
50 157 187
50 158 735
50 159 482
50 160 723
50 161 642
50 162 287
50 163 33
50 164 330
50 165 376
50 166 212
50 167 405
50 168 259
50 169 245
50 170 485
50 171 297
50 172 566
50 173 325
50 174 240
50 175 691
50 176 349
50 177 299
50 178 395
50 179 188
50 180 722
50 181 422
50 182 504
50 183 590
50 184 171
50 185 560
50 186 22
50 187 154
50 188 732
50 189 213
50 190 204
50 191 494
50 192 322
50 193 492
50 194 499
50 195 860
50 196 307
50 197 390
50 198 539
50 199 242
50 200 745
51 52 954
51 53 380
51 54 312
51 55 1074
51 56 1236
51 57 285
51 58 535
51 59 142
51 60 516
51 61 955
51 62 1076
51 63 471
51 64 354
51 65 912
51 66 308
51 67 1019
51 68 121
51 69 481
51 70 219
51 71 936
51 72 178
51 73 477
51 74 182
51 75 649
51 76 335
51 77 804
51 78 924
51 79 643
51 80 611
51 81 22
51 82 833
51 83 135
51 84 746
51 85 405
51 86 582
51 87 951
51 88 852
51 89 851
51 90 617
51 91 733
51 92 958
51 93 400
51 94 549
51 95 362
51 96 801
51 97 185
51 98 548
51 99 477
51 100 827
51 101 615
51 102 313
51 103 569
51 104 430
51 105 533
51 106 768
51 107 440
51 108 872
51 109 527
51 110 725
51 111 66
51 112 192
51 113 615
51 114 823
51 115 825
51 116 188
51 117 600
51 118 417
51 119 858
51 120 520
51 121 276
51 122 379
51 123 579
51 124 288
51 125 402
51 126 199
51 127 852
51 128 756
51 129 493
51 130 583
51 131 795
51 132 1127
51 133 483
51 134 834
51 135 715
51 136 680
51 137 559
51 138 896
51 139 403
51 140 196
51 141 886
51 142 847
51 143 789
51 144 704
51 145 197
51 146 620
51 147 973
51 148 648
51 149 577
51 150 530
51 151 657
51 152 621
51 153 600
51 154 991
51 155 442
51 156 555
51 157 585
51 158 1128
51 159 515
51 160 750
51 161 900
51 162 341
51 163 401
51 164 732
51 165 175
51 166 345
51 167 641
51 168 368
51 169 399
51 170 564
51 171 704
51 172 547
51 173 703
51 174 641
51 175 991
51 176 537
51 177 727
51 178 97
51 179 513
51 180 832
51 181 764
51 182 863
51 183 991
51 184 300
51 185 921
51 186 439
51 187 586
51 188 1082
51 189 613
51 190 624
51 191 897
51 192 164
51 193 863
51 194 545
51 195 1219
51 196 593
51 197 785
51 198 521
51 199 204
51 200 717
52 53 804
52 54 645
52 55 241
52 56 329
52 57 852
52 58 536
52 59 984
52 60 658
52 61 360
52 62 294
52 63 735
52 64 729
52 65 258
52 66 648
52 67 363
52 68 852
52 69 478
52 70 795
52 71 581
52 72 1099
52 73 521
52 74 885
52 75 326
52 76 731
52 77 743
52 78 365
52 79 387
52 80 703
52 81 974
52 82 255
52 83 951
52 84 724
52 85 773
52 86 734
52 87 14
52 88 103
52 89 368
52 90 774
52 91 226
52 92 79
52 93 780
52 94 572
52 95 602
52 96 164
52 97 770
52 98 763
52 99 479
52 100 659
52 101 752
52 102 687
52 103 389
52 104 587
52 105 539
52 106 770
52 107 639
52 108 168
52 109 617
52 110 381
52 111 920
52 112 943
52 113 608
52 114 166
52 115 510
52 116 770
52 117 714
52 118 779
52 119 145
52 120 704
52 121 876
52 122 575
52 123 384
52 124 860
52 125 577
52 126 754
52 127 182
52 128 257
52 129 496
52 130 401
52 131 360
52 132 188
52 133 660
52 134 632
52 135 286
52 136 823
52 137 648
52 138 374
52 139 836
52 140 909
52 141 584
52 142 221
52 143 430
52 144 717
52 145 942
52 146 814
52 147 158
52 148 630
52 149 385
52 150 503
52 151 432
52 152 447
52 153 795
52 154 219
52 155 622
52 156 660
52 157 374
52 158 178
52 159 675
52 160 770
52 161 386
52 162 831
52 163 590
52 164 510
52 165 832
52 166 759
52 167 424
52 168 797
52 169 772
52 170 625
52 171 259
52 172 751
52 173 251
52 174 319
52 175 317
52 176 504
52 177 403
52 178 939
52 179 636
52 180 658
52 181 231
52 182 147
52 183 38
52 184 654
52 185 127
52 186 563
52 187 420
52 188 233
52 189 346
52 190 354
52 191 66
52 192 874
52 193 120
52 194 663
52 195 327
52 196 396
52 197 169
52 198 741
52 199 790
52 200 846
53 54 361
53 55 842
53 56 1014
53 57 568
53 58 616
53 59 512
53 60 177
53 61 674
53 62 824
53 63 104
53 64 93
53 65 869
53 66 294
53 67 740
53 68 275
53 69 371
53 70 181
53 71 1020
53 72 553
53 73 292
53 74 493
53 75 591
53 76 105
53 77 429
53 78 641
53 79 642
53 80 789
53 81 398
53 82 602
53 83 269
53 84 371
53 85 36
53 86 207
53 87 807
53 88 704
53 89 859
53 90 237
53 91 583
53 92 839
53 93 28
53 94 250
53 95 283
53 96 640
53 97 336
53 98 169
53 99 383
53 100 464
53 101 237
53 102 188
53 103 503
53 104 520
53 105 268
53 106 390
53 107 164
53 108 669
53 109 662
53 110 465
53 111 410
53 112 537
53 113 276
53 114 728
53 115 896
53 116 277
53 117 228
53 118 41
53 119 763
53 120 157
53 121 574
53 122 376
53 123 438
53 124 576
53 125 458
53 126 311
53 127 649
53 128 554
53 129 517
53 130 407
53 131 527
53 132 940
53 133 157
53 134 477
53 135 664
53 136 300
53 137 213
53 138 903
53 139 43
53 140 521
53 141 541
53 142 627
53 143 494
53 144 331
53 145 540
53 146 241
53 147 883
53 148 789
53 149 521
53 150 583
53 151 395
53 152 369
53 153 220
53 154 923
53 155 570
53 156 205
53 157 519
53 158 952
53 159 167
53 160 371
53 161 611
53 162 607
53 163 476
53 164 811
53 165 213
53 166 565
53 167 393
53 168 612
53 169 628
53 170 228
53 171 616
53 172 170
53 173 572
53 174 559
53 175 725
53 176 300
53 177 752
53 178 453
53 179 660
53 180 470
53 181 575
53 182 674
53 183 841
53 184 326
53 185 725
53 186 507
53 187 588
53 188 855
53 189 541
53 190 580
53 191 766
53 192 467
53 193 688
53 194 196
53 195 990
53 196 409
53 197 658
53 198 146
53 199 427
53 200 338
54 55 784
54 56 938
54 57 273
54 58 267
54 59 346
54 60 382
54 61 696
54 62 794
54 63 389
54 64 274
54 65 606
54 66 69
54 67 755
54 68 227
54 69 189
54 70 221
54 71 682
54 72 456
54 73 231
54 74 259
54 75 337
54 76 257
54 77 678
54 78 667
54 79 341
54 80 428
54 81 331
54 82 552
54 83 342
54 84 621
54 85 358
54 86 486
54 87 641
54 88 544
54 89 559
54 90 536
54 91 429
54 92 646
54 93 360
54 94 363
54 95 113
54 96 497
54 97 127
54 98 473
54 99 179
54 100 666
54 101 524
54 102 174
54 103 257
54 104 162
54 105 324
54 106 659
54 107 286
54 108 578
54 109 302
54 110 470
54 111 275
54 112 320
54 113 451
54 114 510
54 115 561
54 116 145
54 117 491
54 118 373
54 119 546
54 120 414
54 121 292
54 122 69
54 123 283
54 124 283
54 125 108
54 126 116
54 127 559
54 128 468
54 129 192
54 130 302
54 131 539
54 132 822
54 133 349
54 134 662
54 135 405
54 136 611
54 137 418
54 138 603
54 139 404
54 140 288
54 141 693
54 142 560
54 143 554
54 144 583
54 145 320
54 146 559
54 147 661
54 148 430
54 149 265
54 150 245
54 151 414
54 152 378
54 153 533
54 154 682
54 155 209
54 156 420
54 157 273
54 158 820
54 159 391
54 160 644
54 161 649
54 162 290
54 163 119
54 164 470
54 165 236
54 166 227
54 167 391
54 168 280
54 169 285
54 170 409
54 171 392
54 172 466
54 173 396
54 174 329
54 175 720
54 176 305
54 177 437
54 178 297
54 179 298
54 180 670
54 181 470
54 182 564
54 183 681
54 184 35
54 185 623
54 186 156
54 187 282
54 188 790
54 189 301
54 190 313
54 191 587
54 192 242
54 193 560
54 194 413
54 195 924
54 196 314
54 197 475
54 198 437
54 199 158
54 200 651
55 56 171
55 57 1026
55 58 738
55 59 1130
55 60 672
55 61 211
55 62 62
55 63 753
55 64 787
55 65 499
55 66 768
55 67 173
55 68 961
55 69 597
55 70 884
55 71 822
55 72 1236
55 73 601
55 74 1041
55 75 516
55 76 796
55 77 652
55 78 236
55 79 597
55 80 925
55 81 1096
55 82 245
55 83 1042
55 84 652
55 85 807
55 86 716
55 87 255
55 88 284
55 89 609
55 90 743
55 91 364
55 92 315
55 93 815
55 94 592
55 95 712
55 96 301
55 97 900
55 98 754
55 99 604
55 100 559
55 101 723
55 102 775
55 103 552
55 104 768
55 105 578
55 106 692
55 107 687
55 108 206
55 109 825
55 110 377
55 111 1052
55 112 1101
55 113 593
55 114 392
55 115 751
55 116 885
55 117 691
55 118 809
55 119 380
55 120 710
55 121 1049
55 122 715
55 123 500
55 124 1035
55 125 742
55 126 879
55 127 225
55 128 318
55 129 675
55 130 491
55 131 318
55 132 157
55 133 686
55 134 529
55 135 499
55 136 773
55 137 648
55 138 615
55 139 866
55 140 1068
55 141 461
55 142 227
55 143 369
55 144 659
55 145 1100
55 146 781
55 147 389
55 148 857
55 149 555
55 150 699
55 151 447
55 152 477
55 153 768
55 154 448
55 155 813
55 156 659
55 157 541
55 158 193
55 159 686
55 160 697
55 161 269
55 162 1015
55 163 760
55 164 744
55 165 927
55 166 940
55 167 453
55 168 984
55 169 964
55 170 626
55 171 449
55 172 743
55 173 404
55 174 493
55 175 148
55 176 556
55 177 634
55 178 1079
55 179 843
55 180 556
55 181 314
55 182 224
55 183 238
55 184 783
55 185 170
55 186 740
55 187 616
55 188 17
55 189 518
55 190 543
55 191 297
55 192 1025
55 193 240
55 194 665
55 195 148
55 196 481
55 197 354
55 198 743
55 199 940
55 200 785
56 57 1168
56 58 862
56 59 1284
56 60 844
56 61 370
56 62 202
56 63 924
56 64 957
56 65 557
56 66 928
56 67 317
56 68 1124
56 69 755
56 70 1051
56 71 873
56 72 1393
56 73 767
56 74 1191
56 75 646
56 76 965
56 77 809
56 78 398
56 79 715
56 80 1031
56 81 1257
56 82 414
56 83 1209
56 84 814
56 85 978
56 86 885
56 87 339
56 88 407
56 89 678
56 90 911
56 91 510
56 92 380
56 93 987
56 94 764
56 95 873
56 96 442
56 97 1058
56 98 924
56 99 761
56 100 715
56 101 891
56 102 941
56 103 695
56 104 905
56 105 749
56 106 851
56 107 858
56 108 363
56 109 945
56 110 548
56 111 1210
56 112 1250
56 113 763
56 114 495
56 115 822
56 116 1047
56 117 860
56 118 980
56 119 473
56 120 881
56 121 1192
56 122 869
56 123 657
56 124 1176
56 125 886
56 126 1038
56 127 383
56 128 480
56 129 812
56 130 654
56 131 489
56 132 147
56 133 857
56 134 685
56 135 614
56 136 937
56 137 819
56 138 673
56 139 1037
56 140 1217
56 141 612
56 142 393
