200 19900
40 70 772
40 71 618
40 72 582
40 73 705
40 74 750
40 75 796
40 76 813
40 77 467
40 78 240
40 79 944
40 80 214
40 81 220
40 82 379
40 83 473
40 84 520
40 85 449
40 86 593
40 87 528
40 88 643
40 89 335
40 90 627
40 91 739
40 92 925
40 93 740
40 94 567
40 95 986
40 96 558
40 97 1038
40 98 273
40 99 158
40 100 306
40 101 627
40 102 704
40 103 1065
40 104 807
40 105 291
40 106 643
40 107 347
40 108 814
40 109 887
40 110 402
40 111 335
40 112 831
40 113 87
40 114 138
40 115 452
40 116 735
40 117 129
40 118 416
40 119 912
40 120 587
40 121 390
40 122 972
40 123 581
40 124 555
40 125 642
40 126 548
40 127 721
40 128 213
40 129 474
40 130 262
40 131 713
40 132 375
40 133 572
40 134 882
40 135 519
40 136 390
40 137 409
40 138 688
40 139 738
40 140 562
40 141 762
40 142 942
40 143 609
40 144 756
40 145 649
40 146 872
40 147 529
40 148 945
40 149 671
40 150 590
40 151 182
40 152 504
40 153 446
40 154 619
40 155 215
40 156 594
40 157 429
40 158 460
40 159 888
40 160 396
40 161 895
40 162 407
40 163 405
40 164 431
40 165 790
40 166 463
40 167 592
40 168 172
40 169 817
40 170 272
40 171 464
40 172 1010
40 173 962
40 174 731
40 175 914
40 176 1009
40 177 434
40 178 627
40 179 839
40 180 296
40 181 903
40 182 413
40 183 1093
40 184 1069
40 185 744
40 186 750
40 187 770
40 188 636
40 189 1059
40 190 364
40 191 625
40 192 861
40 193 418
40 194 394
40 195 594
40 196 741
40 197 271
40 198 765
40 199 613
40 200 334
41 42 569
41 43 691
41 44 540
41 45 848
41 46 923
41 47 169
41 48 318
41 49 610
41 50 487
41 51 535
41 52 275
41 53 693
41 54 78
41 55 472
41 56 788
41 57 894
41 58 321
41 59 522
41 60 49
41 61 538
41 62 288
41 63 295
41 64 368
41 65 683
41 66 778
41 67 432
41 68 531
41 69 950
41 70 610
41 71 956
41 72 363
41 73 595
41 74 99
41 75 410
41 76 747
41 77 961
41 78 492
41 79 597
41 80 475
41 81 582
41 82 557
41 83 495
41 84 594
41 85 323
41 86 106
41 87 486
41 88 893
41 89 432
41 90 743
41 91 388
41 92 586
41 93 165
41 94 846
41 95 381
41 96 135
41 97 914
41 98 620
41 99 642
41 100 558
41 101 817
41 102 254
41 103 909
41 104 243
41 105 766
41 106 275
41 107 341
41 108 428
41 109 411
41 110 866
41 111 708
41 112 686
41 113 647
41 114 639
41 115 413
41 116 833
41 117 560
41 118 281
41 119 460
41 120 211
41 121 319
41 122 826
41 123 1073
41 124 150
41 125 538
41 126 661
41 127 433
41 128 550
41 129 431
41 130 581
41 131 340
41 132 814
41 133 899
41 134 394
41 135 176
41 136 845
41 137 492
41 138 372
41 139 58
41 140 862
41 141 816
41 142 559
41 143 904
41 144 774
41 145 182
41 146 490
41 147 483
41 148 263
41 149 820
41 150 630
41 151 616
41 152 1018
41 153 548
41 154 105
41 155 481
41 156 417
41 157 328
41 158 289
41 159 560
41 160 408
41 161 209
41 162 420
41 163 804
41 164 367
41 165 211
41 166 319
41 167 553
41 168 516
41 169 129
41 170 646
41 171 635
41 172 645
41 173 320
41 174 117
41 175 828
41 176 854
41 177 282
41 178 184
41 179 597
41 180 626
41 181 425
41 182 352
41 183 890
41 184 808
41 185 397
41 186 67
41 187 301
41 188 799
41 189 847
41 190 325
41 191 416
41 192 212
41 193 271
41 194 856
41 195 400
41 196 582
41 197 693
41 198 572
41 199 127
41 200 370
42 43 779
42 44 846
42 45 1140
42 46 1006
42 47 694
42 48 673
42 49 986
42 50 111
42 51 635
42 52 755
42 53 825
42 54 648
42 55 901
42 56 822
42 57 933
42 58 834
42 59 622
42 60 569
42 61 61
42 62 764
42 63 844
42 64 693
42 65 917
42 66 588
42 67 982
42 68 876
42 69 918
42 70 955
42 71 983
42 72 692
42 73 902
42 74 664
42 75 871
42 76 1045
42 77 860
42 78 212
42 79 1056
42 80 315
42 81 179
42 82 637
42 83 679
42 84 768
42 85 246
42 86 524
42 87 718
42 88 983
42 89 174
42 90 914
42 91 822
42 92 1039
42 93 700
42 94 909
42 95 945
42 96 445
42 97 1264
42 98 134
42 99 244
42 100 574
42 101 943
42 102 726
42 103 1278
42 104 783
42 105 666
42 106 691
42 107 370
42 108 891
42 109 923
42 110 786
42 111 679
42 112 1029
42 113 441
42 114 262
42 115 159
42 116 1027
42 117 358
42 118 427
42 119 965
42 120 373
42 121 445
42 122 1183
42 123 977
42 124 423
42 125 830
42 126 821
42 127 833
42 128 478
42 129 641
42 130 136
42 131 779
42 132 750
42 133 931
42 134 911
42 135 410
42 136 770
42 137 622
42 138 778
42 139 593
42 140 911
42 141 1039
42 142 1035
42 143 960
42 144 1018
42 145 642
42 146 958
42 147 717
42 148 823
42 149 976
42 150 837
42 151 217
42 152 900
42 153 686
42 154 562
42 155 379
42 156 732
42 157 247
42 158 282
42 159 1004
42 160 550
42 161 765
42 162 571
42 163 770
42 164 203
42 165 755
42 166 550
42 167 801
42 168 346
42 169 687
42 170 599
42 171 745
42 172 1118
42 173 889
42 174 666
42 175 1147
42 176 1219
42 177 471
42 178 624
42 179 992
42 180 608
42 181 940
42 182 520
42 183 1286
42 184 1234
42 185 830
42 186 636
42 187 795
42 188 943
42 189 1246
42 190 376
42 191 755
42 192 781
42 193 364
42 194 777
42 195 723
42 196 921
42 197 622
42 198 933
42 199 572
42 200 418
43 44 292
43 45 423
43 46 243
43 47 844
43 48 402
43 49 427
43 50 676
43 51 166
43 52 542
43 53 62
43 54 717
43 55 478
43 56 105
43 57 202
43 58 607
43 59 181
43 60 738
43 61 718
43 62 536
43 63 911
43 64 355
43 65 213
43 66 352
43 67 757
43 68 349
43 69 275
43 70 371
43 71 264
43 72 360
43 73 302
43 74 689
43 75 522
43 76 358
43 77 330
43 78 567
43 79 589
43 80 464
43 81 623
43 82 153
43 83 198
43 84 123
43 85 670
43 86 589
43 87 226
43 88 215
43 89 628
43 90 152
43 91 474
43 92 571
43 93 629
43 94 156
43 95 800
43 96 623
43 97 576
43 98 694
43 99 601
43 100 205
43 101 163
43 102 532
43 103 608
43 104 650
43 105 240
43 106 468
43 107 466
43 108 530
43 109 632
43 110 250
43 111 154
43 112 403
43 113 390
43 114 580
43 115 738
43 116 260
43 117 433
43 118 466
43 119 633
43 120 735
43 121 422
43 122 522
43 123 415
43 124 641
43 125 272
43 126 93
43 127 424
43 128 303
43 129 260
43 130 663
43 131 481
43 132 210
43 133 208
43 134 638
43 135 605
43 136 234
43 137 203
43 138 434
43 139 749
43 140 171
43 141 286
43 142 609
43 143 215
43 144 286
43 145 540
43 146 561
43 147 229
43 148 867
43 149 199
43 150 158
43 151 608
43 152 386
43 153 142
43 154 586
43 155 401
43 156 325
43 157 649
43 158 652
43 159 539
43 160 296
43 161 838
43 162 279
43 163 173
43 164 684
43 165 653
43 166 374
43 167 214
43 168 435
43 169 783
43 170 202
43 171 55
43 172 650
43 173 819
43 174 653
43 175 452
43 176 557
43 177 436
43 178 526
43 179 457
43 180 181
43 181 645
43 182 353
43 183 647
43 184 648
43 185 473
43 186 722
43 187 566
43 188 165
43 189 620
43 190 472
43 191 349
43 192 754
43 193 533
43 194 244
43 195 338
43 196 351
43 197 213
43 198 384
43 199 566
43 200 405
44 45 315
44 46 444
44 47 659
44 48 224
44 49 156
44 50 735
44 51 271
44 52 307
44 53 249
44 54 536
44 55 189
44 56 392
44 57 454
44 58 347
44 59 276
44 60 589
44 61 788
44 62 297
44 63 687
44 64 179
44 65 155
44 66 603
44 67 478
44 68 57
44 69 555
44 70 112
44 71 510
44 72 183
44 73 58
44 74 499
44 75 242
44 76 213
44 77 622
44 78 650
44 79 301
44 80 553
44 81 733
44 82 289
44 83 189
44 84 173
44 85 659
44 86 463
44 87 136
44 88 416
44 89 673
44 90 244
44 91 206
44 92 282
44 93 422
44 94 401
44 95 533
44 96 530
44 97 419
44 98 804
44 99 741
44 100 359
44 101 330
44 102 310
44 103 431
44 104 413
44 105 510
44 106 267
44 107 477
44 108 247
44 109 352
44 110 542
44 111 420
44 112 183
44 113 578
44 114 724
44 115 752
44 116 304
44 117 570
44 118 433
44 119 345
44 120 665
44 121 405
44 122 337
44 123 699
44 124 556
44 125 21
44 126 206
44 127 148
44 128 451
44 129 207
44 130 764
44 131 233
44 132 499
44 133 464
44 134 360
44 135 532
44 136 525
44 137 254
44 138 186
44 139 591
44 140 424
44 141 279
44 142 318
44 143 448
44 144 235
44 145 360
44 146 270
44 147 136
44 148 642
44 149 312
44 150 143
44 151 736
44 152 677
44 153 223
44 154 441
44 155 499
44 156 129
44 157 644
44 158 629
44 159 249
44 160 299
44 161 628
44 162 280
44 163 465
44 164 690
44 165 426
44 166 304
44 167 80
44 168 549
44 169 593
44 170 424
44 171 253
44 172 364
44 173 569
44 174 461
44 175 308
44 176 372
44 177 389
44 178 356
44 179 178
44 180 393
44 181 362
44 182 327
44 183 443
44 184 407
44 185 203
44 186 545
44 187 317
44 188 305
44 189 405
44 190 473
44 191 124
44 192 528
44 193 507
44 194 535
44 195 144
44 196 78
44 197 459
44 198 103
44 199 418
44 200 428
45 46 382
45 47 949
45 48 538
45 49 258
45 50 1030
45 51 514
45 52 590
45 53 360
45 54 834
45 55 406
45 56 467
45 57 450
45 58 598
45 59 525
45 60 896
45 61 1080
45 62 578
45 63 949
45 64 494
45 65 227
45 66 774
45 67 671
45 68 316
45 69 569
45 70 240
45 71 477
45 72 498
45 73 257
45 74 795
45 75 478
45 76 102
45 77 673
45 78 934
45 79 388
45 80 832
45 81 1008
45 82 520
45 83 461
45 84 379
45 85 970
45 86 776
45 87 425
45 88 370
45 89 971
45 90 273
45 91 473
45 92 380
45 93 712
45 94 413
45 95 750
45 96 846
45 97 157
45 98 1080
45 99 1001
45 100 594
45 101 315
45 102 602
45 103 197
45 104 681
45 105 658
45 106 572
45 107 779
45 108 470
45 109 560
45 110 628
45 111 577
45 112 171
45 113 805
45 114 981
45 115 1059
45 116 194
45 117 827
45 118 743
45 119 527
45 120 980
45 121 711
45 122 136
45 123 700
45 124 872
45 125 324
45 126 343
45 127 419
45 128 697
45 129 504
45 130 1043
45 131 516
45 132 606
45 133 462
45 134 576
45 135 847
45 136 620
45 137 520
45 138 477
45 139 895
45 140 435
45 141 147
45 142 436
45 143 423
45 144 136
45 145 666
45 146 445
45 147 427
45 148 906
45 149 264
45 150 307
45 151 1002
45 152 713
45 153 461
45 154 753
45 155 771
45 156 445
45 157 953
45 158 942
45 159 374
45 160 592
45 161 904
45 162 570
45 163 564
45 164 998
45 165 702
45 166 615
45 167 341
45 168 817
45 169 883
45 170 621
45 171 427
45 172 415
45 173 809
45 174 757
45 175 52
45 176 161
45 177 700
45 178 665
45 179 285
45 180 595
45 181 562
45 182 630
45 183 253
45 184 300
45 185 466
45 186 844
45 187 585
45 188 292
45 189 242
45 190 778
45 191 437
45 192 798
45 193 818
45 194 627
45 195 460
45 196 266
45 197 636
45 198 279
45 199 730
45 200 724
46 47 1069
46 48 617
46 49 523
46 50 907
46 51 409
46 52 741
46 53 229
46 54 942
46 55 627
46 56 184
46 57 90
46 58 790
46 59 425
46 60 971
46 61 945
46 62 733
46 63 1120
46 64 567
46 65 296
46 66 491
46 67 920
46 68 491
46 69 195
46 70 471
46 71 94
46 72 572
46 73 422
46 74 910
46 75 686
46 76 377
46 77 307
46 78 795
46 79 692
46 80 695
46 81 840
46 82 396
46 83 428
46 84 329
46 85 912
46 86 824
46 87 439
46 88 29
46 89 864
46 90 200
46 91 650
46 92 677
46 93 842
46 94 96
46 95 978
46 96 864
46 97 534
46 98 909
46 99 805
46 100 440
46 101 113
46 102 737
46 103 577
46 104 849
46 105 374
46 106 679
46 107 708
46 108 689
46 109 794
46 110 293
46 111 330
46 112 460
46 113 585
46 114 784
46 115 977
46 116 193
46 117 650
46 118 709
46 119 781
46 120 979
46 121 665
46 122 515
46 123 318
46 124 883
46 125 432
46 126 263
46 127 593
46 128 528
46 129 492
46 130 882
46 131 671
46 132 296
46 133 99
46 134 804
46 135 847
46 136 295
46 137 445
46 138 622
46 139 980
46 140 98
46 141 243
46 142 727
46 143 55
46 144 282
46 145 761
46 146 700
46 147 442
46 148 1075
46 149 140
46 150 309
46 151 818
46 152 339
46 153 380
46 154 818
46 155 633
46 156 526
46 157 891
46 158 895
46 159 654
46 160 539
46 161 1053
46 162 520
46 163 259
46 164 925
46 165 858
46 166 612
46 167 390
46 168 660
46 169 1005
46 170 407
46 171 294
46 172 740
46 173 1011
46 174 873
46 175 431
46 176 543
46 177 679
46 178 749
46 179 558
46 180 398
46 181 803
46 182 595
46 183 635
46 184 674
46 185 647
46 186 948
46 187 756
46 188 139
46 189 623
46 190 716
46 191 542
46 192 961
46 193 777
46 194 297
46 195 542
46 196 467
46 197 393
46 198 500
46 199 796
46 200 648
47 48 452
47 49 697
47 50 626
47 51 695
47 52 359
47 53 841
47 54 127
47 55 549
47 56 945
47 57 1047
47 58 365
47 59 682
47 60 138
47 61 673
47 62 371
47 63 151
47 64 503
47 65 811
47 66 948
47 67 409
47 68 638
47 69 1110
47 70 710
47 71 1108
47 72 498
47 73 708
47 74 160
47 75 479
47 76 853
47 77 1126
47 78 649
47 79 644
47 80 640
47 81 734
47 82 718
47 83 646
47 84 739
47 85 459
47 86 274
47 87 629
47 88 1039
47 89 578
47 90 881
47 91 476
47 92 637
47 93 238
47 94 997
47 95 332
47 96 296
47 97 993
47 98 764
47 99 798
47 100 724
47 101 960
47 102 350
47 103 981
47 104 276
47 105 933
47 106 395
47 107 509
47 108 492
47 109 439
47 110 1031
47 111 872
47 112 781
47 113 815
47 114 797
47 115 535
47 116 962
47 117 727
47 118 450
47 119 488
47 120 320
47 121 488
47 122 907
47 123 1236
47 124 303
47 125 662
47 126 805
47 127 530
47 128 719
47 129 584
47 130 727
47 131 434
47 132 979
47 133 1053
47 134 420
47 135 336
47 136 1010
47 137 651
47 138 476
47 139 116
47 140 1015
47 141 939
47 142 598
47 143 1054
47 144 894
47 145 308
47 146 542
47 147 626
47 148 139
47 149 957
47 150 766
47 151 771
47 152 1183
47 153 703
47 154 264
47 155 650
47 156 547
47 157 469
47 158 430
47 159 619
47 160 571
47 161 86
47 162 582
47 163 967
47 164 500
47 165 250
47 166 480
47 167 686
47 168 683
47 169 66
47 170 813
47 171 788
47 172 678
47 173 248
47 174 198
47 175 923
47 176 930
47 177 451
47 178 319
47 179 678
47 180 792
47 181 448
47 182 518
47 183 951
47 184 859
47 185 483
47 186 122
47 187 367
47 188 940
47 189 909
47 190 493
47 191 539
47 192 175
47 193 436
47 194 1021
47 195 531
47 196 686
47 197 861
47 198 670
47 199 281
47 200 540
48 49 325
48 50 564
48 51 277
48 52 151
48 53 391
48 54 325
48 55 227
48 56 507
48 57 601
48 58 233
48 59 269
48 60 367
48 61 620
48 62 150
48 63 508
48 64 51
48 65 365
48 66 600
48 67 402
48 68 227
48 69 676
48 70 310
48 71 662
48 72 45
48 73 281
48 74 292
48 75 209
48 76 436
48 77 712
48 78 501
48 79 383
48 80 423
48 81 595
48 82 303
48 83 207
48 84 289
48 85 459
48 86 238
48 87 179
48 88 588
48 89 499
48 90 429
48 91 154
48 92 366
48 93 227
48 94 549
48 95 420
48 96 309
48 97 625
48 98 659
48 99 623
48 100 339
48 101 507
48 102 134
48 103 629
48 104 254
48 105 545
48 106 67
48 107 309
48 108 228
48 109 295
48 110 619
48 111 466
48 112 388
48 113 518
48 114 610
48 115 557
48 116 515
48 117 472
48 118 246
48 119 322
48 120 444
48 121 235
48 122 539
48 123 811
48 124 336
48 125 220
48 126 354
48 127 159
48 128 389
48 129 153
48 130 616
48 131 122
48 132 568
48 133 608
48 134 291
48 135 315
48 136 599
48 137 234
48 138 106
48 139 372
48 140 569
48 141 497
48 142 368
48 143 606
48 144 456
48 145 144
48 146 292
48 147 175
48 148 464
48 149 505
48 150 314
48 151 609
48 152 770
48 153 267
48 154 217
48 155 386
48 156 98
48 157 447
48 158 426
48 159 331
48 160 198
48 161 437
48 162 192
48 163 547
48 164 495
48 165 252
48 166 133
48 167 235
48 168 438
48 169 388
48 170 429
48 171 347
48 172 447
48 173 424
48 174 255
48 175 526
48 176 571
48 177 202
48 178 135
48 179 325
48 180 401
48 181 312
48 182 181
48 183 625
48 184 563
48 185 161
48 186 332
48 187 186
48 188 487
48 189 584
48 190 299
48 191 101
48 192 352
48 193 312
48 194 610
48 195 82
48 196 278
48 197 476
48 198 277
48 199 194
48 200 279
49 50 875
49 51 428
49 52 340
49 53 373
49 54 586
49 55 149
49 56 516
49 57 556
49 58 341
49 59 432
49 60 656
49 61 929
49 62 328
49 63 691
49 64 294
49 65 234
49 66 756
49 67 420
49 68 111
49 69 667
49 70 56
49 71 604
49 72 297
49 73 125
49 74 546
49 75 221
49 76 175
49 77 748
49 78 796
49 79 169
49 80 703
49 81 883
49 82 445
49 83 346
49 84 320
49 85 784
49 86 553
49 87 292
49 88 499
49 89 812
49 90 334
49 91 223
49 92 154
49 93 463
49 94 505
49 95 495
49 96 631
49 97 305
49 98 952
49 99 895
49 100 516
49 101 417
49 102 356
49 103 304
49 104 425
49 105 658
49 106 340
49 107 615
49 108 212
49 109 304
49 110 676
49 111 567
49 112 87
49 113 734
49 114 877
49 115 880
49 116 344
49 117 725
49 118 563
49 119 276
49 120 766
49 121 541
49 122 217
49 123 811
49 124 658
49 125 178
49 126 334
49 127 177
49 128 607
49 129 357
49 130 912
49 131 270
49 132 637
49 133 567
49 134 319
49 135 640
49 136 661
49 137 411
49 138 239
49 139 652
49 140 529
49 141 301
49 142 204
49 143 542
49 144 253
49 145 430
49 146 192
49 147 291
49 148 648
49 149 382
49 150 269
49 151 888
49 152 800
49 153 379
49 154 524
49 155 651
49 156 254
49 157 770
49 158 751
49 159 132
49 160 448
49 161 648
49 162 430
49 163 600
49 164 818
49 165 448
49 166 436
49 167 232
49 168 702
49 169 632
49 170 578
49 171 398
49 172 224
49 173 551
49 174 510
49 175 226
49 176 246
49 177 518
49 178 434
49 179 34
49 180 547
49 181 307
49 182 467
49 183 301
49 184 252
49 185 215
49 186 598
49 187 330
49 188 388
49 189 260
49 190 609
49 191 232
49 192 541
49 193 634
49 194 671
49 195 263
49 196 80
49 197 611
49 198 55
49 199 502
49 200 571
50 51 528
50 52 652
50 53 719
50 54 565
50 55 792
50 56 725
50 57 838
50 58 733
50 59 514
50 60 494
50 61 56
50 62 660
50 63 773
50 64 583
50 65 807
50 66 517
50 67 886
50 68 765
50 69 831
50 70 844
50 71 890
50 72 581
50 73 791
50 74 577
50 75 764
50 76 934
50 77 783
50 78 114
50 79 947
50 80 212
50 81 131
50 82 530
50 83 568
50 84 659
50 85 167
50 86 429
50 87 607
50 88 883
50 89 64
50 90 807
50 91 714
50 92 930
50 93 605
50 94 811
50 95 855
50 96 356
50 97 1152
50 98 138
50 99 207
50 100 470
50 101 840
50 102 622
50 103 1166
50 104 687
50 105 582
50 106 585
50 107 259
50 108 784
50 109 821
50 110 703
50 111 585
50 112 918
50 113 363
50 114 217
50 115 119
50 116 921
50 117 269
50 118 318
50 119 861
50 120 311
50 121 334
50 122 1072
50 123 902
50 124 337
50 125 719
50 126 713
50 127 723
50 128 379
50 129 529
50 130 107
50 131 672
50 132 663
50 133 836
50 134 809
50 135 318
50 136 686
50 137 512
50 138 669
50 139 518
50 140 815
50 141 931
50 142 928
50 143 864
50 144 908
50 145 541
50 146 851
50 147 606
50 148 747
50 149 871
50 150 728
50 151 175
50 152 827
50 153 577
50 154 467
50 155 275
50 156 621
50 157 159
50 158 198
50 159 895
50 160 439
50 161 690
50 162 460
50 163 680
50 164 128
50 165 660
50 166 439
50 167 690
50 168 249
50 169 611
50 170 504
50 171 640
50 172 1010
50 173 804
50 174 575
50 175 1036
50 176 1107
50 177 361
50 178 521
50 179 881
50 180 510
50 181 838
50 182 408
50 183 1175
50 184 1123
50 185 722
50 186 555
50 187 692
50 188 838
50 189 1135
50 190 266
50 191 644
50 192 696
50 193 259
50 194 693
50 195 612
50 196 809
50 197 531
50 198 821
50 199 474
50 200 307
51 52 428
51 53 195
51 54 569
51 55 424
51 56 254
51 57 364
51 58 505
51 59 15
51 60 581
51 61 574
51 62 425
51 63 775
51 64 241
51 65 286
51 66 341
51 67 669
51 68 323
51 69 415
51 70 379
51 71 425
51 72 245
51 73 311
51 74 545
51 75 446
51 76 426
51 77 437
51 78 425
51 79 564
51 80 321
51 81 494
51 82 25
51 83 87
51 84 135
51 85 506
51 86 430
51 87 143
51 88 381
51 89 475
51 90 279
51 91 390
51 92 544
51 93 495
51 94 321
51 95 696
51 96 459
51 97 652
51 98 566
51 99 488
51 100 88
51 101 322
51 102 412
51 103 675
51 104 531
51 105 269
51 106 344
51 107 302
51 108 460
51 109 551
51 110 343
51 111 188
51 112 437
51 113 307
51 114 468
51 115 580
51 116 392
51 117 314
51 118 300
51 119 564
51 120 569
51 121 255
51 122 582
51 123 542
51 124 476
51 125 249
51 126 185
51 127 356
51 128 185
51 129 124
51 130 530
51 131 382
51 132 292
51 133 368
51 134 552
51 135 439
51 136 323
51 137 44
51 138 342
51 139 594
51 140 334
51 141 403
51 142 570
51 143 380
51 144 385
51 145 401
51 146 507
51 147 144
51 148 732
51 149 346
51 150 206
51 151 488
51 152 495
51 153 53
51 154 432
51 155 259
51 156 232
51 157 486
51 158 487
51 159 509
51 160 131
51 161 698
51 162 115
51 163 274
51 164 523
51 165 527
51 166 216
51 167 198
51 168 303
51 169 636
51 170 161
51 171 117
51 172 629
51 173 701
51 174 512
51 175 529
51 176 618
51 177 271
51 178 383
51 179 449
51 180 130
51 181 566
51 182 189
51 183 700
51 184 675
51 185 393
51 186 572
51 187 460
51 188 315
51 189 666
51 190 307
51 191 262
51 192 624
51 193 367
51 194 334
51 195 239
51 196 348
51 197 204
51 198 374
51 199 413
51 200 241
52 53 522
52 54 245
52 55 197
52 56 648
52 57 735
52 58 87
52 59 421
52 60 319
52 61 709
52 62 12
52 63 380
52 64 189
52 65 463
52 66 751
52 67 256
52 68 280
52 69 818
52 70 350
52 71 795
52 72 185
52 73 352
52 74 206
52 75 135
52 76 493
52 77 860
52 78 610
52 79 325
52 80 546
52 81 706
52 82 454
52 83 353
52 84 422
52 85 519
52 86 246
52 87 316
52 88 712
52 89 588
52 90 544
52 91 117
52 92 312
52 93 122
52 94 682
52 95 268
52 96 332
52 97 642
52 98 763
52 99 744
52 100 491
52 101 628
52 102 29
52 103 635
52 104 109
52 105 696
52 106 88
52 107 416
52 108 153
52 109 168
52 110 768
52 111 617
52 112 422
52 113 662
52 114 733
52 115 619
52 116 612
52 117 606
52 118 344
52 119 209
52 120 460
52 121 350
52 122 555
52 123 956
52 124 359
52 125 314
52 126 482
52 127 171
52 128 535
52 129 304
52 130 721
52 131 75
52 132 718
52 133 743
52 134 158
52 135 355
52 136 748
52 137 386
52 138 121
52 139 313
52 140 703
