200 19900
38 106 497
38 107 302
38 108 605
38 109 331
38 110 244
38 111 278
38 112 263
38 113 300
38 114 369
38 115 676
38 116 491
38 117 310
38 118 336
38 119 479
38 120 218
38 121 219
38 122 707
38 123 474
38 124 68
38 125 382
38 126 641
38 127 401
38 128 662
38 129 182
38 130 653
38 131 360
38 132 414
38 133 499
38 134 407
38 135 502
38 136 285
38 137 554
38 138 383
38 139 352
38 140 294
38 141 334
38 142 615
38 143 409
38 144 175
38 145 363
38 146 440
38 147 663
38 148 356
38 149 517
38 150 325
38 151 474
38 152 528
38 153 183
38 154 309
38 155 346
38 156 408
38 157 356
38 158 297
38 159 61
38 160 195
38 161 252
38 162 496
38 163 412
38 164 139
38 165 408
38 166 436
38 167 507
38 168 542
38 169 470
38 170 349
38 171 142
38 172 534
38 173 448
38 174 369
38 175 303
38 176 172
38 177 585
38 178 308
38 179 502
38 180 512
38 181 504
38 182 449
38 183 283
38 184 129
38 185 392
38 186 575
38 187 415
38 188 362
38 189 493
38 190 289
38 191 691
38 192 413
38 193 520
38 194 443
38 195 497
38 196 318
38 197 483
38 198 519
38 199 522
38 200 318
39 40 658
39 41 659
39 42 665
39 43 550
39 44 436
39 45 172
39 46 518
39 47 633
39 48 616
39 49 524
39 50 372
39 51 235
39 52 586
39 53 676
39 54 526
39 55 235
39 56 331
39 57 442
39 58 383
39 59 425
39 60 447
39 61 535
39 62 630
39 63 143
39 64 379
39 65 173
39 66 125
39 67 666
39 68 607
39 69 180
39 70 433
39 71 680
39 72 488
39 73 596
39 74 502
39 75 514
39 76 55
39 77 355
39 78 848
39 79 738
39 80 643
39 81 279
39 82 257
39 83 200
39 84 282
39 85 529
39 86 706
39 87 406
39 88 400
39 89 60
39 90 401
39 91 383
39 92 615
39 93 39
39 94 586
39 95 668
39 96 286
39 97 224
39 98 226
39 99 632
39 100 654
39 101 527
39 102 658
39 103 260
39 104 244
39 105 425
39 106 567
39 107 491
39 108 384
39 109 312
39 110 318
39 111 441
39 112 496
39 113 532
39 114 382
39 115 437
39 116 552
39 117 100
39 118 477
39 119 709
39 120 263
39 121 120
39 122 469
39 123 703
39 124 279
39 125 614
39 126 402
39 127 603
39 128 428
39 129 266
39 130 672
39 131 485
39 132 245
39 133 365
39 134 169
39 135 350
39 136 328
39 137 624
39 138 230
39 139 273
39 140 497
39 141 557
39 142 619
39 143 401
39 144 379
39 145 313
39 146 512
39 147 696
39 148 528
39 149 348
39 150 141
39 151 348
39 152 762
39 153 136
39 154 514
39 155 282
39 156 641
39 157 124
39 158 536
39 159 274
39 160 393
39 161 490
39 162 393
39 163 527
39 164 356
39 165 625
39 166 226
39 167 494
39 168 776
39 169 422
39 170 236
39 171 363
39 172 765
39 173 245
39 174 434
39 175 263
39 176 379
39 177 634
39 178 339
39 179 343
39 180 744
39 181 479
39 182 490
39 183 171
39 184 366
39 185 162
39 186 811
39 187 202
39 188 535
39 189 729
39 190 332
39 191 742
39 192 262
39 193 528
39 194 558
39 195 423
39 196 418
39 197 591
39 198 324
39 199 416
39 200 339
40 41 350
40 42 467
40 43 271
40 44 264
40 45 735
40 46 867
40 47 250
40 48 310
40 49 672
40 50 286
40 51 857
40 52 135
40 53 493
40 54 441
40 55 865
40 56 897
40 57 475
40 58 539
40 59 917
40 60 807
40 61 136
40 62 518
40 63 541
40 64 301
40 65 614
40 66 611
40 67 11
40 68 297
40 69 835
40 70 867
40 71 388
40 72 1086
40 73 684
40 74 375
40 75 954
40 76 610
40 77 977
40 78 478
40 79 410
40 80 178
40 81 822
40 82 414
40 83 805
40 84 941
40 85 340
40 86 381
40 87 253
40 88 329
40 89 665
40 90 719
40 91 274
40 92 87
40 93 643
40 94 715
40 95 205
40 96 937
40 97 509
40 98 650
40 99 352
40 100 1051
40 101 324
40 102 75
40 103 797
40 104 428
40 105 235
40 106 340
40 107 168
40 108 920
40 109 477
40 110 676
40 111 221
40 112 419
40 113 234
40 114 807
40 115 1048
40 116 879
40 117 678
40 118 211
40 119 499
40 120 670
40 121 681
40 122 1077
40 123 503
40 124 401
40 125 442
40 126 1022
40 127 70
40 128 1012
40 129 628
40 130 1056
40 131 711
40 132 875
40 133 693
40 134 797
40 135 967
40 136 723
40 137 357
40 138 657
40 139 817
40 140 172
40 141 176
40 142 1031
40 143 853
40 144 505
40 145 522
40 146 328
40 147 490
40 148 638
40 149 759
40 150 662
40 151 668
40 152 490
40 153 648
40 154 539
40 155 810
40 156 225
40 157 782
40 158 337
40 159 407
40 160 273
40 161 364
40 162 644
40 163 759
40 164 476
40 165 539
40 166 764
40 167 944
40 168 275
40 169 548
40 170 596
40 171 467
40 172 242
40 173 898
40 174 345
40 175 766
40 176 498
40 177 969
40 178 411
40 179 732
40 180 504
40 181 523
40 182 390
40 183 580
40 184 408
40 185 764
40 186 319
40 187 753
40 188 129
40 189 283
40 190 727
40 191 468
40 192 669
40 193 943
40 194 232
40 195 600
40 196 298
40 197 252
40 198 801
40 199 665
40 200 760
41 42 780
41 43 131
41 44 476
41 45 649
41 46 1047
41 47 578
41 48 53
41 49 905
41 50 380
41 51 893
41 52 230
41 53 806
41 54 174
41 55 894
41 56 974
41 57 260
41 58 346
41 59 1036
41 60 976
41 61 393
41 62 186
41 63 606
41 64 320
41 65 706
41 66 556
41 67 361
41 68 612
41 69 833
41 70 1010
41 71 38
41 72 951
41 73 939
41 74 161
41 75 1101
41 76 603
41 77 877
41 78 826
41 79 748
41 80 172
41 81 906
41 82 417
41 83 852
41 84 911
41 85 129
41 86 50
41 87 356
41 88 267
41 89 634
41 90 893
41 91 390
41 92 414
41 93 665
41 94 960
41 95 151
41 96 879
41 97 439
41 98 531
41 99 670
41 100 1223
41 101 132
41 102 277
41 103 674
41 104 427
41 105 342
41 106 91
41 107 361
41 108 767
41 109 358
41 110 825
41 111 328
41 112 679
41 113 516
41 114 948
41 115 930
41 116 1069
41 117 625
41 118 264
41 119 820
41 120 796
41 121 737
41 122 954
41 123 821
41 124 518
41 125 743
41 126 916
41 127 381
41 128 876
41 129 762
41 130 1234
41 131 921
41 132 904
41 133 500
41 134 734
41 135 1008
41 136 865
41 137 37
41 138 536
41 139 901
41 140 397
41 141 471
41 142 1195
41 143 986
41 144 706
41 145 381
41 146 147
41 147 140
41 148 879
41 149 582
41 150 588
41 151 483
41 152 823
41 153 718
41 154 792
41 155 902
41 156 558
41 157 763
41 158 621
41 159 523
41 160 426
41 161 625
41 162 435
41 163 973
41 164 667
41 165 830
41 166 653
41 167 1085
41 168 626
41 169 328
41 170 480
41 171 661
41 172 593
41 173 897
41 174 226
41 175 865
41 176 699
41 177 1163
41 178 320
41 179 554
41 180 832
41 181 272
41 182 176
41 183 509
41 184 602
41 185 690
41 186 670
41 187 653
41 188 302
41 189 630
41 190 870
41 191 124
41 192 530
41 193 1101
41 194 153
41 195 376
41 196 262
41 197 114
41 198 645
41 199 445
41 200 897
42 43 662
42 44 333
42 45 820
42 46 542
42 47 218
42 48 730
42 49 308
42 50 467
42 51 747
42 52 553
42 53 26
42 54 799
42 55 761
42 56 719
42 57 782
42 58 803
42 59 673
42 60 512
42 61 387
42 62 906
42 63 524
42 64 541
42 65 515
42 66 705
42 67 462
42 68 171
42 69 783
42 70 599
42 71 819
42 72 1153
42 73 276
42 74 729
42 75 661
42 76 649
42 77 1018
42 78 206
42 79 120
42 80 625
42 81 652
42 82 563
42 83 694
42 84 899
42 85 713
42 86 822
42 87 469
42 88 611
42 89 709
42 90 442
42 91 447
42 92 382
42 93 629
42 94 317
42 95 658
42 96 932
42 97 671
42 98 801
42 99 115
42 100 709
42 101 697
42 102 538
42 103 907
42 104 571
42 105 471
42 106 733
42 107 424
42 108 1038
42 109 704
42 110 457
42 111 478
42 112 170
42 113 264
42 114 557
42 115 1100
42 116 537
42 117 743
42 118 532
42 119 47
42 120 491
42 121 603
42 122 1132
42 123 44
42 124 423
42 125 51
42 126 1064
42 127 411
42 128 1093
42 129 455
42 130 705
42 131 376
42 132 769
42 133 909
42 134 834
42 135 824
42 136 498
42 137 772
42 138 808
42 139 650
42 140 386
42 141 310
42 142 702
42 143 603
42 144 294
42 145 747
42 146 692
42 147 909
42 148 270
42 149 941
42 150 758
42 151 882
42 152 100
42 153 563
42 154 191
42 155 633
42 156 244
42 157 769
42 158 169
42 159 425
42 160 403
42 161 192
42 162 890
42 163 403
42 164 309
42 165 100
42 166 869
42 167 661
42 168 288
42 169 832
42 170 765
42 171 302
42 172 310
42 173 827
42 174 657
42 175 591
42 176 292
42 177 608
42 178 653
42 179 922
42 180 79
42 181 842
42 182 735
42 183 707
42 184 305
42 185 824
42 186 286
42 187 848
42 188 478
42 189 233
42 190 499
42 191 905
42 192 835
42 193 637
42 194 630
42 195 873
42 196 588
42 197 667
42 198 950
42 199 916
42 200 531
43 44 348
43 45 565
43 46 916
43 47 469
43 48 78
43 49 774
43 50 248
43 51 780
43 52 135
43 53 687
43 54 170
43 55 783
43 56 854
43 57 218
43 58 297
43 59 911
43 60 846
43 61 277
43 62 252
43 63 483
43 64 191
43 65 581
43 66 459
43 67 283
43 68 497
43 69 728
43 70 882
43 71 167
43 72 891
43 73 809
43 74 108
43 75 973
43 76 494
43 77 803
43 78 727
43 79 640
43 80 125
43 81 785
43 82 298
43 83 736
43 84 814
43 85 69
43 86 180
43 87 224
43 88 149
43 89 532
43 90 762
43 91 259
43 92 315
43 93 551
43 94 829
43 95 135
43 96 790
43 97 341
43 98 456
43 99 555
43 100 1094
43 101 54
43 102 211
43 103 605
43 104 309
43 105 211
43 106 73
43 107 238
43 108 712
43 109 272
43 110 695
43 111 198
43 112 551
43 113 397
43 114 820
43 115 864
43 116 938
43 117 529
43 118 134
43 119 703
43 120 668
43 121 618
43 122 889
43 123 704
43 124 388
43 125 622
43 126 845
43 127 282
43 128 815
43 129 634
43 130 1104
43 131 789
43 132 793
43 133 458
43 134 645
43 135 896
43 136 736
43 137 113
43 138 462
43 139 780
43 140 275
43 141 357
43 142 1066
43 143 859
43 144 574
43 145 307
43 146 63
43 147 247
43 148 748
43 149 534
43 150 498
43 151 436
43 152 712
43 153 597
43 154 662
43 155 779
43 156 452
43 157 661
43 158 498
43 159 393
43 160 295
43 161 499
43 162 400
43 163 841
43 164 535
43 165 706
43 166 578
43 167 958
43 168 539
43 169 294
43 170 401
43 171 529
43 172 508
43 173 793
43 174 122
43 175 741
43 176 567
43 177 1032
43 178 219
43 179 506
43 180 719
43 181 258
43 182 125
43 183 415
43 184 470
43 185 603
43 186 584
43 187 574
43 188 187
43 189 533
43 190 741
43 191 251
43 192 463
43 193 972
43 194 38
43 195 348
43 196 136
43 197 43
43 198 589
43 199 416
43 200 769
44 45 554
44 46 609
44 47 206
44 48 423
44 49 435
44 50 135
44 51 608
44 52 272
44 53 356
44 54 468
44 55 618
44 56 637
44 57 449
44 58 474
44 59 653
44 60 546
44 61 128
44 62 579
44 63 301
44 64 208
44 65 358
44 66 428
44 67 267
44 68 199
44 69 601
44 70 604
44 71 514
44 72 907
44 73 463
44 74 400
44 75 691
44 76 399
44 77 783
44 78 457
44 79 351
44 80 351
44 81 562
44 82 249
44 83 554
44 84 714
44 85 389
44 86 523
44 87 136
44 88 278
44 89 460
44 90 459
44 91 114
44 92 194
44 93 412
44 94 487
44 95 386
44 96 723
44 97 362
44 98 504
44 99 246
44 100 793
44 101 374
44 102 301
44 103 632
44 104 260
44 105 142
44 106 414
44 107 122
44 108 764
44 109 378
44 110 412
44 111 151
44 112 203
44 113 100
44 114 543
44 115 862
44 116 624
44 117 484
44 118 213
44 119 378
44 120 406
44 121 433
44 122 893
44 123 377
44 124 157
44 125 286
44 126 830
44 127 195
44 128 838
44 129 364
44 130 799
44 131 462
44 132 627
44 133 593
44 134 595
44 135 714
44 136 459
44 137 461
44 138 511
44 139 557
44 140 96
44 141 121
44 142 771
44 143 589
44 144 248
44 145 424
44 146 367
44 147 592
44 148 406
44 149 637
44 150 483
44 151 566
44 152 405
44 153 396
44 154 315
44 155 549
44 156 209
44 157 559
44 158 163
44 159 163
44 160 72
44 161 152
44 162 566
44 163 512
44 164 215
44 165 361
44 166 596
44 167 680
44 168 343
44 169 501
44 170 459
44 171 206
44 172 329
44 173 660
44 174 325
44 175 504
44 176 240
44 177 717
44 178 323
44 179 615
44 180 401
44 181 509
44 182 405
44 183 414
44 184 146
44 185 571
44 186 381
44 187 578
44 188 190
44 189 302
44 190 463
44 191 599
44 192 533
44 193 682
44 194 323
44 195 544
44 196 256
44 197 363
44 198 659
44 199 592
44 200 496
45 46 678
45 47 760
45 48 617
45 49 696
45 50 457
45 51 330
45 52 638
45 53 834
45 54 489
45 55 321
45 56 448
45 57 397
45 58 318
45 59 562
45 60 611
45 61 630
45 62 572
45 63 298
45 64 435
45 65 345
45 66 127
45 67 745
45 68 742
45 69 234
45 70 585
45 71 661
45 72 354
45 73 768
45 74 488
45 75 658
45 76 171
45 77 242
45 78 993
45 79 883
45 80 678
45 81 416
45 82 323
45 83 320
45 84 272
45 85 525
45 86 691
45 87 485
45 88 428
45 89 115
45 90 570
45 91 474
45 92 710
45 93 212
45 94 758
45 95 697
45 96 230
45 97 230
45 98 121
45 99 775
45 100 799
45 101 528
45 102 718
45 103 89
45 104 309
45 105 502
45 106 560
45 107 578
45 108 218
45 109 293
45 110 489
45 111 515
45 112 650
45 113 654
45 114 540
45 115 313
45 116 713
45 117 77
45 118 532
45 119 866
45 120 433
45 121 285
45 122 343
45 123 861
45 124 408
45 125 769
45 126 287
45 127 691
45 128 284
45 129 438
45 130 819
45 131 657
45 132 329
45 133 233
45 134 90
45 135 426
45 136 494
45 137 612
45 138 119
45 139 411
45 140 594
45 141 669
45 142 763
45 143 551
45 144 544
45 145 268
45 146 513
45 147 651
45 148 699
45 149 190
45 150 73
45 151 225
45 152 915
45 153 308
45 154 681
45 155 425
45 156 763
45 157 163
45 158 679
45 159 404
45 160 496
45 161 637
45 162 283
45 163 698
45 164 517
45 165 789
45 166 54
45 167 637
45 168 897
45 169 351
45 170 168
45 171 523
45 172 881
45 173 286
45 174 443
45 175 418
45 176 544
45 177 792
45 178 347
45 179 194
45 180 899
45 181 415
45 182 472
45 183 156
45 184 516
45 185 45
45 186 936
45 187 29
45 188 606
45 189 856
45 190 498
45 191 707
45 192 139
45 193 677
45 194 584
45 195 331
45 196 454
45 197 608
45 198 154
45 199 298
45 200 502
46 47 683
46 48 994
46 49 234
46 50 668
46 51 402
46 52 877
46 53 532
46 54 969
46 55 418
46 56 298
46 57 904
46 58 870
46 59 185
46 60 73
46 61 735
46 62 1085
46 63 470
46 64 727
46 65 370
46 66 635
46 67 868
46 68 629
46 69 495
46 70 112
46 71 1079
46 72 888
46 73 282
46 74 920
46 75 125
46 76 551
46 77 755
46 78 741
46 79 662
46 80 953
46 81 281
46 82 649
46 83 378
46 84 577
46 85 930
46 86 1096
46 87 696
46 88 787
46 89 577
46 90 153
46 91 661
46 92 786
46 93 483
46 94 242
46 95 988
46 96 642
46 97 694
46 98 743
46 99 606
46 100 184
46 101 920
46 102 911
46 103 759
46 104 645
46 105 713
46 106 965
46 107 729
46 108 859
46 109 776
46 110 225
46 111 730
46 112 466
46 113 640
46 114 138
46 115 829
46 116 36
46 117 617
46 118 792
46 119 561
46 120 268
46 121 398
46 122 857
46 123 552
46 124 528
46 125 520
46 126 789
46 127 797
46 128 856
46 129 290
46 130 189
46 131 169
46 132 419
46 133 882
46 134 630
46 135 405
46 136 195
46 137 1021
46 138 747
46 139 283
46 140 706
46 141 696
46 142 166
46 143 143
46 144 362
46 145 796
46 146 907
46 147 1130
46 148 272
46 149 864
46 150 659
46 151 863
46 152 627
46 153 387
46 154 363
46 155 265
46 156 707
46 157 535
46 158 555
46 159 523
46 160 633
46 161 514
46 162 904
46 163 141
46 164 394
46 165 445
46 166 731
46 167 132
46 168 807
46 169 909
46 170 744
46 171 403
46 172 819
46 173 495
46 174 836
46 175 261
46 176 369
46 177 120
46 178 768
46 179 861
46 180 594
46 181 954
46 182 915
46 183 671
46 184 464
46 185 651
46 186 817
46 187 706
46 188 796
46 189 748
46 190 191
46 191 1158
46 192 780
46 193 96
46 194 904
46 195 923
46 196 785
46 197 945
46 198 832
46 199 928
46 200 178
47 48 530
47 49 463
47 50 329
47 51 779
47 52 348
47 53 244
47 54 623
47 55 791
47 56 786
47 57 624
47 58 663
47 59 773
47 60 634
47 61 193
47 62 721
47 63 492
47 64 391
47 65 527
47 66 634
47 67 244
47 68 55
47 69 788
47 70 710
47 71 617
47 72 1112
47 73 459
47 74 552
47 75 788
47 76 600
47 77 985
47 78 263
47 79 170
47 80 415
47 81 711
47 82 454
47 83 724
47 84 903
47 85 528
47 86 616
47 87 316
47 88 452
47 89 662
47 90 551
47 91 308
47 92 167
47 93 605
47 94 495
47 95 447
47 96 919
47 97 567
47 98 710
47 99 103
47 100 864
47 101 512
47 102 322
47 103 839
47 104 466
47 105 311
47 106 542
47 107 243
47 108 970
47 109 574
47 110 532
47 111 311
47 112 217
47 113 106
47 114 656
47 115 1065
47 116 688
47 117 688
47 118 352
47 119 249
47 120 546
47 121 610
47 122 1096
47 123 253
47 124 355
47 125 198
47 126 1032
47 127 198
47 128 1044
47 129 503
47 130 864
47 131 516
47 132 800
47 133 794
47 134 797
47 135 876
47 136 580
47 137 575
47 138 717
47 139 708
47 140 208
47 141 116
47 142 850
47 143 704
47 144 346
47 145 621
47 146 510
47 147 712
47 148 426
47 149 842
47 150 689
47 151 767
47 152 245
47 153 571
47 154 326
47 155 695
47 156 26
47 157 753
47 158 130
47 159 360
47 160 272
47 161 177
47 162 761
47 163 558
47 164 333
47 165 298
47 166 802
47 167 782
47 168 145
47 169 685
47 170 664
47 171 323
47 172 143
47 173 843
47 174 491
47 175 650
47 176 339
47 177 771
47 178 514
47 179 819
47 180 256
47 181 682
47 182 561
47 183 621
47 184 284
47 185 775
47 186 177
47 187 785
47 188 282
47 189 96
47 190 583
47 191 701
47 192 739
47 193 771
47 194 434
47 195 733
47 196 424
47 197 467
47 198 866
47 199 786
47 200 617
48 49 851
48 50 327
48 51 849
48 52 183
48 53 756
48 54 165
48 55 851
48 56 927
48 57 240
48 58 325
48 59 987
48 60 924
48 61 342
48 62 210
48 63 557
48 64 268
48 65 657
48 66 518
48 67 321
48 68 562
48 69 792
48 70 960
48 71 90
48 72 930
48 73 886
48 74 131
48 75 1050
48 76 560
48 77 849
48 78 781
48 79 700
48 80 137
48 81 859
48 82 370
48 83 807
48 84 874
48 85 92
48 86 102
48 87 302
48 88 219
48 89 595
48 90 841
48 91 337
48 92 368
48 93 621
48 94 907
48 95 125
48 96 846
48 97 400
48 98 502
48 99 621
48 100 1172
48 101 90
48 102 240
48 103 648
48 104 380
48 105 289
48 106 59
48 107 309
48 108 747
48 109 323
48 110 773
48 111 275
48 112 626
48 113 465
48 114 897
48 115 906
48 116 1016
48 117 588
48 118 211
48 119 770
48 120 745
48 121 690
48 122 930
48 123 771
48 124 466
48 125 692
48 126 890
48 127 335
48 128 854
48 129 711
48 130 1182
48 131 867
48 132 861
48 133 484
48 134 700
48 135 965
48 136 814
48 137 46
48 138 507
48 139 854
48 140 345
48 141 421
48 142 1144
48 143 936
48 144 653
48 145 351
48 146 105
48 147 182
48 148 826
48 149 564
48 150 553
48 151 465
48 152 775
48 153 671
48 154 738
48 155 854
48 156 511
48 157 724
48 158 569
48 159 471
48 160 373
48 161 572
48 162 421
48 163 920
48 164 613
48 165 778
48 166 625
48 167 1035
48 168 585
48 169 313
48 170 449
48 171 607
48 172 553
48 173 857
48 174 182
48 175 817
48 176 645
48 177 1110
48 178 279
48 179 536
48 180 783
48 181 264
48 182 148
48 183 472
48 184 548
48 185 657
48 186 629
48 187 623
48 188 251
48 189 586
48 190 818
48 191 176
48 192 504
48 193 1050
48 194 100
48 195 364
48 196 212
48 197 63
48 198 624
48 199 434
48 200 846
49 50 528
49 51 514
49 52 707
49 53 297
49 54 862
49 55 530
49 56 452
49 57 813
49 58 801
49 59 380
49 60 211
49 61 550
49 62 979
49 63 418
49 64 599
49 65 351
49 66 614
49 67 672
49 68 408
49 69 579
49 70 301
49 71 941
49 72 978
49 73 74
49 74 802
49 75 355
49 76 535
49 77 840
49 78 507
49 79 428
49 80 786
49 81 398
49 82 555
49 83 469
49 84 686
49 85 802
49 86 953
49 87 549
49 88 667
49 89 582
49 90 163
49 91 515
49 92 587
49 93 484
49 94 63
49 95 821
49 96 736
49 97 633
49 98 724
49 99 377
49 100 405
49 101 790
49 102 726
49 103 785
49 104 556
49 105 562
49 106 833
49 107 557
49 108 905
49 109 699
49 110 220
49 111 576
49 112 254
49 113 438
49 114 271
49 115 921
49 116 230
49 117 622
49 118 641
49 119 327
49 120 273
49 121 422
49 122 951
49 123 318
49 124 408
49 125 287
49 126 881
49 127 603
49 128 931
49 129 259
49 130 402
49 131 72
49 132 535
49 133 856
49 134 677
49 135 563
49 136 241
49 137 885
49 138 730
49 139 397
49 140 528
49 141 496
49 142 395
49 143 312
49 144 202
49 145 731
49 146 779
49 147 1009
49 148 38
49 149 861
49 150 654
49 151 833
49 152 393
49 153 391
49 154 137
49 155 378
49 156 489
49 157 591
49 158 341
49 159 405
49 160 478
49 161 308
49 162 860
49 163 96
49 164 243
49 165 211
49 166 751
49 167 357
49 168 578
49 169 838
49 170 707
49 171 247
49 172 592
49 173 606
49 174 719
49 175 346
49 176 209
49 177 308
49 178 673
49 179 850
49 180 361
49 181 870
49 182 801
49 183 636
49 184 303
49 185 683
49 186 586
49 187 726
49 188 625
49 189 519
49 190 240
49 191 1025
49 192 762
49 193 330
49 194 754
49 195 865
49 196 657
49 197 795
49 198 847
49 199 887
49 200 263
50 51 580
50 52 226
50 53 490
50 54 341
50 55 586
50 56 634
50 57 315
50 58 339
50 59 675
50 60 598
50 61 173
50 62 456
50 63 264
50 64 74
50 65 351
50 66 330
50 67 294
50 68 331
50 69 550
50 70 640
50 71 414
50 72 811
50 73 569
50 74 276
50 75 730
50 76 324
50 77 695
50 78 588
50 79 484
50 80 296
50 81 561
50 82 134
50 83 530
50 84 654
50 85 273
50 86 429
50 87 34
50 88 146
50 89 379
50 90 514
50 91 21
50 92 253
50 93 359
50 94 586
50 95 328
50 96 651
50 97 242
50 98 387
50 99 381
50 100 847
50 101 261
50 102 289
50 103 526
50 104 148
50 105 54
50 106 304
50 107 121
50 108 655
50 109 245
50 110 450
50 111 71
50 112 326
50 113 226
50 114 578
50 115 770
50 116 689
50 117 394
50 118 126
50 119 514
50 120 428
50 121 405
50 122 800
50 123 512
50 124 142
50 125 420
50 126 742
50 127 235
50 128 739
50 129 391
50 130 857
50 131 541
50 132 596
50 133 464
50 134 512
50 135 693
50 136 493
50 137 357
50 138 395
50 139 556
50 140 137
50 141 222
50 142 821
50 143 619
50 144 327
50 145 292
50 146 251
50 147 480
50 148 505
50 149 514
50 150 383
50 151 437
50 152 541
50 153 376
50 154 426
50 155 552
50 156 325
