200 19900
40 135 801
40 136 791
40 137 626
40 138 313
40 139 205
40 140 159
40 141 730
40 142 637
40 143 321
40 144 439
40 145 588
40 146 708
40 147 828
40 148 739
40 149 486
40 150 418
40 151 387
40 152 476
40 153 567
40 154 619
40 155 301
40 156 753
40 157 825
40 158 650
40 159 665
40 160 636
40 161 513
40 162 570
40 163 614
40 164 114
40 165 660
40 166 817
40 167 976
40 168 554
40 169 838
40 170 567
40 171 559
40 172 921
40 173 764
40 174 88
40 175 714
40 176 663
40 177 657
40 178 858
40 179 116
40 180 298
40 181 953
40 182 810
40 183 542
40 184 595
40 185 442
40 186 638
40 187 764
40 188 210
40 189 177
40 190 647
40 191 294
40 192 509
40 193 755
40 194 515
40 195 329
40 196 804
40 197 585
40 198 260
40 199 317
40 200 962
41 42 463
41 43 743
41 44 776
41 45 772
41 46 559
41 47 482
41 48 240
41 49 198
41 50 594
41 51 709
41 52 417
41 53 842
41 54 629
41 55 154
41 56 694
41 57 332
41 58 348
41 59 465
41 60 769
41 61 876
41 62 483
41 63 663
41 64 351
41 65 468
41 66 275
41 67 356
41 68 564
41 69 60
41 70 200
41 71 333
41 72 959
41 73 287
41 74 143
41 75 786
41 76 498
41 77 862
41 78 450
41 79 487
41 80 375
41 81 221
41 82 426
41 83 490
41 84 732
41 85 423
41 86 703
41 87 545
41 88 801
41 89 365
41 90 290
41 91 58
41 92 568
41 93 326
41 94 894
41 95 624
41 96 367
41 97 286
41 98 742
41 99 385
41 100 520
41 101 597
41 102 759
41 103 667
41 104 188
41 105 164
41 106 433
41 107 438
41 108 382
41 109 913
41 110 675
41 111 212
41 112 327
41 113 901
41 114 402
41 115 402
41 116 459
41 117 209
41 118 703
41 119 766
41 120 717
41 121 782
41 122 441
41 123 289
41 124 517
41 125 392
41 126 801
41 127 587
41 128 326
41 129 65
41 130 935
41 131 511
41 132 483
41 133 653
41 134 505
41 135 479
41 136 464
41 137 436
41 138 138
41 139 309
41 140 513
41 141 466
41 142 614
41 143 123
41 144 476
41 145 826
41 146 708
41 147 590
41 148 388
41 149 248
41 150 204
41 151 286
41 152 269
41 153 782
41 154 254
41 155 627
41 156 656
41 157 466
41 158 850
41 159 332
41 160 415
41 161 192
41 162 243
41 163 257
41 164 454
41 165 386
41 166 518
41 167 847
41 168 502
41 169 881
41 170 698
41 171 313
41 172 798
41 173 824
41 174 417
41 175 361
41 176 411
41 177 506
41 178 689
41 179 283
41 180 525
41 181 861
41 182 587
41 183 296
41 184 251
41 185 202
41 186 313
41 187 569
41 188 512
41 189 423
41 190 893
41 191 87
41 192 407
41 193 398
41 194 400
41 195 398
41 196 598
41 197 480
41 198 129
41 199 336
41 200 862
42 43 327
42 44 416
42 45 560
42 46 182
42 47 194
42 48 659
42 49 576
42 50 131
42 51 255
42 52 207
42 53 644
42 54 442
42 55 618
42 56 474
42 57 579
42 58 711
42 59 508
42 60 610
42 61 438
42 62 467
42 63 535
42 64 114
42 65 304
42 66 727
42 67 117
42 68 169
42 69 413
42 70 282
42 71 674
42 72 898
42 73 498
42 74 454
42 75 747
42 76 484
42 77 680
42 78 296
42 79 734
42 80 159
42 81 548
42 82 491
42 83 497
42 84 425
42 85 379
42 86 773
42 87 690
42 88 627
42 89 618
42 90 617
42 91 405
42 92 734
42 93 430
42 94 504
42 95 161
42 96 667
42 97 178
42 98 281
42 99 718
42 100 235
42 101 489
42 102 295
42 103 428
42 104 640
42 105 621
42 106 651
42 107 217
42 108 730
42 109 488
42 110 236
42 111 389
42 112 715
42 113 465
42 114 181
42 115 822
42 116 192
42 117 413
42 118 708
42 119 523
42 120 279
42 121 512
42 122 204
42 123 175
42 124 287
42 125 662
42 126 558
42 127 720
42 128 202
42 129 418
42 130 476
42 131 201
42 132 135
42 133 373
42 134 535
42 135 335
42 136 348
42 137 29
42 138 375
42 139 443
42 140 711
42 141 173
42 142 271
42 143 378
42 144 318
42 145 734
42 146 355
42 147 202
42 148 410
42 149 215
42 150 265
42 151 254
42 152 196
42 153 670
42 154 468
42 155 735
42 156 217
42 157 500
42 158 698
42 159 321
42 160 77
42 161 314
42 162 308
42 163 398
42 164 654
42 165 179
42 166 287
42 167 384
42 168 198
42 169 531
42 170 509
42 171 164
42 172 336
42 173 504
42 174 626
42 175 412
42 176 133
42 177 56
42 178 228
42 179 526
42 180 551
42 181 406
42 182 175
42 183 176
42 184 349
42 185 261
42 186 296
42 187 122
42 188 634
42 189 789
42 190 794
42 191 526
42 192 152
42 193 445
42 194 138
42 195 370
42 196 162
42 197 121
42 198 556
42 199 341
42 200 405
43 44 134
43 45 384
43 46 184
43 47 270
43 48 887
43 49 796
43 50 252
43 51 127
43 52 524
43 53 454
43 54 349
43 55 892
43 56 327
43 57 732
43 58 898
43 59 566
43 60 465
43 61 142
43 62 780
43 63 446
43 64 411
43 65 350
43 66 974
43 67 396
43 68 398
43 69 685
43 70 592
43 71 855
43 72 766
43 73 662
43 74 766
43 75 660
43 76 513
43 77 495
43 78 605
43 79 847
43 80 367
43 81 751
43 82 814
43 83 535
43 84 208
43 85 456
43 86 760
43 87 749
43 88 463
43 89 762
43 90 802
43 91 687
43 92 796
43 93 569
43 94 179
43 95 243
43 96 825
43 97 482
43 98 167
43 99 886
43 100 513
43 101 440
43 102 197
43 103 289
43 104 893
43 105 881
43 106 766
43 107 324
43 108 906
43 109 170
43 110 343
43 111 711
43 112 916
43 113 162
43 114 345
43 115 1035
43 116 293
43 117 617
43 118 665
43 119 331
43 120 70
43 121 295
43 122 315
43 123 479
43 124 289
43 125 805
43 126 353
43 127 764
43 128 418
43 129 684
43 130 244
43 131 480
43 132 260
43 133 227
43 134 571
43 135 639
43 136 657
43 137 355
43 138 622
43 139 593
43 140 798
43 141 474
43 142 156
43 143 632
43 144 355
43 145 609
43 146 120
43 147 416
43 148 734
43 149 514
43 150 539
43 151 467
43 152 483
43 153 546
43 154 793
43 155 757
43 156 114
43 157 819
43 158 533
43 159 648
43 160 404
43 161 629
43 162 632
43 163 724
43 164 757
43 165 503
43 166 572
43 167 234
43 168 250
43 169 229
43 170 377
43 171 484
43 172 189
43 173 237
43 174 742
43 175 737
43 176 456
43 177 271
43 178 260
43 179 695
43 180 578
43 181 170
43 182 379
43 183 492
43 184 675
43 185 548
43 186 623
43 187 317
43 188 694
43 189 966
43 190 651
43 191 785
43 192 336
43 193 769
43 194 342
43 195 465
43 196 338
43 197 263
43 198 803
43 199 484
43 200 186
44 45 262
44 46 240
44 47 295
44 48 887
44 49 796
44 50 370
44 51 260
44 52 623
44 53 325
44 54 264
44 55 918
44 56 223
44 57 705
44 58 879
44 59 513
44 60 347
44 61 216
44 62 882
44 63 349
44 64 477
44 65 330
44 66 981
44 67 456
44 68 517
44 69 716
44 70 652
44 71 835
44 72 642
44 73 645
44 74 822
44 75 551
44 76 455
44 77 367
44 78 708
44 79 799
44 80 408
44 81 745
44 82 907
44 83 478
44 84 95
44 85 425
44 86 670
44 87 684
44 88 340
44 89 731
44 90 786
44 91 724
44 92 730
44 93 549
44 94 126
44 95 367
44 96 796
44 97 544
44 98 301
44 99 858
44 100 627
44 101 360
44 102 331
44 103 196
44 104 907
44 105 899
44 106 722
44 107 338
44 108 881
44 109 197
44 110 474
44 111 780
44 112 903
44 113 218
44 114 375
44 115 1024
44 116 318
44 117 620
44 118 569
44 119 208
44 120 202
44 121 168
44 122 334
44 123 541
44 124 270
44 125 770
44 126 224
44 127 693
44 128 451
44 129 713
44 130 338
44 131 592
44 132 313
44 133 153
44 134 510
44 135 745
44 136 761
44 137 441
44 138 644
44 139 575
44 140 742
44 141 579
44 142 164
44 143 657
44 144 330
44 145 491
44 146 68
44 147 538
44 148 827
44 149 570
44 150 581
44 151 490
44 152 535
44 153 431
44 154 865
44 155 679
44 156 231
44 157 917
44 158 408
44 159 735
44 160 493
44 161 692
44 162 704
44 163 799
44 164 709
44 165 595
44 166 685
44 167 358
44 168 276
44 169 114
44 170 271
44 171 556
44 172 318
44 173 104
44 174 700
44 175 826
44 176 550
44 177 362
44 178 392
44 179 678
44 180 512
44 181 277
44 182 501
44 183 561
44 184 749
44 185 596
44 186 707
44 187 434
44 188 633
44 189 940
44 190 527
44 191 804
44 192 377
44 193 861
44 194 389
44 195 440
44 196 461
44 197 321
44 198 816
44 199 477
44 200 297
45 46 387
45 47 374
45 48 810
45 49 724
45 50 568
45 51 498
45 52 760
45 53 83
45 54 143
45 55 888
45 56 88
45 57 590
45 58 763
45 59 372
45 60 86
45 61 477
45 62 1012
45 63 140
45 64 570
45 65 314
45 66 912
45 67 544
45 68 704
45 69 713
45 70 711
45 71 720
45 72 381
45 73 555
45 74 859
45 75 294
45 76 313
45 77 120
45 78 851
45 79 634
45 80 473
45 81 667
45 82 1017
45 83 333
45 84 176
45 85 351
45 86 436
45 87 496
45 88 78
45 89 603
45 90 684
45 91 732
45 92 537
45 93 469
45 94 348
45 95 577
45 96 669
45 97 621
45 98 546
45 99 729
45 100 795
45 101 193
45 102 579
45 103 132
45 104 853
45 105 854
45 106 571
45 107 381
45 108 755
45 109 446
45 110 694
45 111 844
45 112 798
45 113 475
45 114 432
45 115 916
45 116 387
45 117 575
45 118 331
45 119 54
45 120 444
45 121 97
45 122 388
45 123 619
45 124 290
45 125 633
45 126 53
45 127 492
45 128 491
45 129 706
45 130 600
45 131 760
45 132 427
45 133 190
45 134 350
45 135 892
45 136 902
45 137 576
45 138 633
45 139 494
45 140 566
45 141 733
45 142 303
45 143 648
45 144 303
45 145 228
45 146 267
45 147 732
45 148 938
45 149 634
45 150 616
45 151 505
45 152 597
45 153 170
45 154 930
45 155 466
45 156 449
45 157 1036
45 158 150
45 159 840
45 160 626
45 161 752
45 162 783
45 163 875
45 164 551
45 165 723
45 166 848
45 167 618
45 168 365
45 169 258
45 170 74
45 171 651
45 172 574
45 173 186
45 174 555
45 175 930
45 176 685
45 177 518
45 178 620
45 179 584
45 180 341
45 181 540
45 182 695
45 183 648
45 184 828
45 185 639
45 186 808
45 187 624
45 188 457
45 189 809
45 190 266
45 191 771
45 192 451
45 193 971
45 194 468
45 195 375
45 196 660
45 197 440
45 198 769
45 199 436
45 200 560
46 47 94
46 48 707
46 49 617
46 50 188
46 51 189
46 52 390
46 53 469
46 54 286
46 55 708
46 56 303
46 57 567
46 58 727
46 59 431
46 60 446
46 61 321
46 62 649
46 63 386
46 64 238
46 65 203
46 66 791
46 67 219
46 68 317
46 69 501
46 70 416
46 71 685
46 72 744
46 73 493
46 74 589
46 75 606
46 76 389
46 77 507
46 78 478
46 79 699
46 80 184
46 81 574
46 82 670
46 83 408
46 84 242
46 85 306
46 86 666
46 87 620
46 88 458
46 89 601
46 90 631
46 91 503
46 92 666
46 93 404
46 94 343
46 95 204
46 96 661
46 97 306
46 98 239
46 99 720
46 100 411
46 101 354
46 102 269
46 103 257
46 104 710
46 105 698
46 106 615
46 107 149
46 108 738
46 109 354
46 110 323
46 111 541
46 112 742
46 113 344
46 114 162
46 115 859
46 116 115
46 117 438
46 118 586
46 119 345
46 120 171
46 121 330
46 122 138
46 123 304
46 124 154
46 125 645
46 126 379
46 127 642
46 128 235
46 129 500
46 130 401
46 131 375
46 132 77
46 133 196
46 134 447
46 135 518
46 136 531
46 137 204
46 138 438
46 139 426
46 140 658
46 141 354
46 142 88
46 143 448
46 144 213
46 145 579
46 146 174
46 147 346
46 148 589
46 149 336
46 150 356
46 151 284
46 152 302
46 153 514
46 154 626
46 155 646
46 156 122
46 157 681
46 158 530
46 159 496
46 160 257
46 161 455
46 162 464
46 163 559
46 164 610
46 165 359
46 166 466
46 167 347
46 168 77
46 169 354
46 170 344
46 171 316
46 172 291
46 173 322
46 174 590
46 175 587
46 176 315
46 177 133
46 178 264
46 179 526
46 180 458
46 181 323
46 182 310
46 183 321
46 184 509
46 185 366
46 186 467
46 187 238
46 188 563
46 189 798
46 190 634
46 191 601
46 192 152
46 193 623
46 194 159
46 195 309
46 196 277
46 197 82
46 198 620
46 199 315
46 200 331
47 48 616
47 49 526
47 50 253
47 51 283
47 52 387
47 53 457
47 54 248
47 55 628
47 56 286
47 57 473
47 58 633
47 59 345
47 60 418
47 61 411
47 62 638
47 63 340
47 64 199
47 65 120
47 66 704
47 67 174
47 68 357
47 69 422
47 70 361
47 71 591
47 72 703
47 73 399
47 74 529
47 75 553
47 76 308
47 77 491
47 78 477
47 79 606
47 80 114
47 81 482
47 82 647
47 83 326
47 84 267
47 85 217
47 86 593
47 87 534
47 88 436
47 89 507
47 90 537
47 91 429
47 92 580
47 93 310
47 94 412
47 95 276
47 96 567
47 97 258
47 98 331
47 99 625
47 100 430
47 101 296
47 102 360
47 103 243
47 104 624
47 105 613
47 106 523
47 107 55
47 108 643
47 109 437
47 110 389
47 111 493
47 112 649
47 113 432
47 114 80
47 115 767
47 116 23
47 117 347
47 118 521
47 119 343
47 120 265
47 121 341
47 122 44
47 123 256
47 124 92
47 125 551
47 126 380
47 127 558
47 128 156
47 129 421
47 130 495
47 131 396
47 132 62
47 133 198
47 134 365
47 135 519
47 136 528
47 137 204
47 138 355
47 139 331
47 140 569
47 141 364
47 142 132
47 143 366
47 144 133
47 145 539
47 146 227
47 147 389
47 148 567
47 149 280
47 150 286
47 151 199
47 152 244
47 153 475
47 154 579
47 155 565
47 156 216
47 157 663
47 158 506
47 159 470
47 160 252
47 161 402
47 162 422
47 163 517
47 164 518
47 165 348
47 166 479
47 167 440
47 168 19
47 169 404
47 170 317
47 171 281
47 172 385
47 173 357
47 174 497
47 175 561
47 176 312
47 177 167
47 178 343
47 179 432
47 180 378
47 181 417
47 182 356
47 183 281
47 184 468
47 185 301
47 186 439
47 187 288
47 188 477
47 189 704
47 190 599
47 191 517
47 192 84
47 193 600
47 194 99
47 195 217
47 196 330
47 197 76
47 198 534
47 199 220
47 200 425
48 49 91
48 50 788
48 51 881
48 52 651
48 53 863
48 54 680
48 55 169
48 56 749
48 57 232
48 58 131
48 59 445
48 60 781
48 61 1028
48 62 718
48 63 678
48 64 545
48 65 557
48 66 103
48 67 542
48 68 784
48 69 261
48 70 430
48 71 141
48 72 898
48 73 255
48 74 368
48 75 733
48 76 498
48 77 873
48 78 689
48 79 322
48 80 532
48 81 144
48 82 654
48 83 481
48 84 822
48 85 471
48 86 604
48 87 434
48 88 816
48 89 241
48 90 139
48 91 284
48 92 437
48 93 345
48 94 1013
48 95 818
48 96 200
48 97 493
48 98 921
48 99 183
48 100 753
48 101 617
48 102 943
48 103 736
48 104 87
48 105 114
48 106 307
48 107 562
48 108 168
48 109 1053
48 110 887
48 111 450
48 112 95
48 113 1049
48 114 545
48 115 166
48 116 593
48 117 270
48 118 639
48 119 820
48 120 877
48 121 847
48 122 572
48 123 496
48 124 617
48 125 241
48 126 851
48 127 473
48 128 478
48 129 252
48 130 1105
48 131 741
48 132 638
48 133 743
48 134 477
48 135 720
48 136 704
48 137 635
48 138 283
48 139 319
48 140 376
48 141 694
48 142 739
48 143 280
48 144 558
48 145 796
48 146 824
48 147 813
48 148 624
48 149 457
48 150 396
48 151 425
48 152 465
48 153 768
48 154 476
48 155 520
48 156 820
48 157 695
48 158 848
48 159 572
48 160 627
48 161 430
48 162 483
48 163 493
48 164 334
48 165 616
48 166 756
48 167 1031
48 168 636
48 169 977
48 170 736
48 171 530
48 172 979
48 173 909
48 174 304
48 175 596
48 176 634
48 177 691
48 178 887
48 179 225
48 180 493
48 181 1028
48 182 804
48 183 512
48 184 491
48 185 407
48 186 553
48 187 775
48 188 425
48 189 193
48 190 858
48 191 153
48 192 561
48 193 631
48 194 560
48 195 452
48 196 809
48 197 641
48 198 112
48 199 410
48 200 1033
49 50 704
49 51 793
49 52 587
49 53 781
49 54 593
49 55 196
49 56 661
49 57 168
49 58 152
49 59 365
49 60 700
49 61 937
49 62 682
49 63 595
49 64 464
49 65 466
49 66 188
49 67 459
49 68 709
49 69 200
49 70 367
49 71 134
49 72 836
49 73 170
49 74 340
49 75 667
49 76 416
49 77 792
49 78 633
49 79 297
49 80 444
49 81 58
49 82 625
49 83 400
49 84 731
49 85 382
49 86 552
49 87 384
49 88 734
49 89 189
49 90 95
49 91 228
49 92 396
49 93 256
49 94 921
49 95 735
49 96 173
49 97 417
49 98 834
49 99 186
49 100 687
49 101 533
49 102 857
49 103 647
49 104 134
49 105 146
49 106 260
49 107 472
49 108 184
49 109 962
49 110 808
49 111 410
49 112 142
49 113 958
49 114 455
49 115 246
49 116 503
49 117 179
49 118 575
49 119 733
49 120 787
49 121 759
49 122 481
49 123 420
49 124 525
49 125 205
49 126 764
49 127 425
49 128 390
49 129 189
49 130 1016
49 131 673
49 132 549
49 133 652
49 134 400
49 135 667
49 136 653
49 137 554
49 138 203
49 139 231
49 140 337
49 141 625
49 142 648
49 143 203
49 144 467
49 145 724
49 146 733
49 147 739
49 148 586
49 149 382
49 150 318
49 151 337
49 152 386
49 153 692
49 154 451
49 155 470
49 156 731
49 157 665
49 158 770
49 159 523
49 160 549
49 161 374
49 162 430
49 163 456
49 164 285
49 165 549
49 166 696
49 167 945
49 168 545
49 169 887
49 170 650
49 171 457
49 172 891
49 173 819
49 174 250
49 175 559
49 176 562
49 177 606
49 178 804
49 179 145
49 180 418
49 181 939
49 182 728
49 183 438
49 184 445
49 185 333
49 186 500
49 187 695
49 188 364
49 189 231
49 190 787
49 191 118
49 192 472
49 193 597
49 194 472
49 195 362
49 196 730
49 197 552
49 198 81
49 199 319
49 200 944
50 51 145
50 52 283
50 53 649
50 54 475
50 55 748
50 56 488
50 57 694
50 58 835
50 59 596
50 60 632
50 61 333
50 62 532
50 63 574
50 64 244
50 65 374
50 66 857
50 67 246
50 68 147
50 69 544
50 70 409
50 71 797
50 72 932
50 73 615
50 74 577
50 75 795
50 76 562
50 77 689
50 78 357
50 79 843
50 80 270
50 81 673
50 82 573
50 83 579
50 84 407
50 85 467
50 86 847
50 87 784
50 88 642
50 89 732
50 90 740
50 91 536
50 92 829
50 93 538
50 94 429
50 95 30
50 96 785
50 97 308
50 98 157
50 99 838
50 100 261
50 101 541
50 102 167
50 103 442
50 104 771
50 105 752
50 106 759
50 107 297
50 108 852
50 109 391
50 110 136
50 111 506
50 112 841
50 113 362
50 114 278
50 115 951
50 116 262
50 117 536
50 118 771
50 119 523
50 120 188
50 121 500
50 122 282
50 123 305
50 124 336
50 125 777
50 126 554
50 127 810
50 128 320
50 129 549
50 130 353
50 131 228
50 132 194
50 133 378
50 134 618
50 135 389
50 136 408
50 137 157
50 138 504
50 139 555
50 140 813
50 141 227
50 142 265
50 143 508
50 144 387
50 145 767
50 146 321
50 147 169
50 148 495
50 149 346
50 150 396
50 151 374
50 152 327
50 153 702
50 154 580
50 155 819
50 156 139
50 157 574
50 158 715
50 159 418
50 160 188
50 161 438
50 162 424
50 163 508
50 164 759
50 165 272
50 166 320
50 167 255
50 168 246
50 169 477
50 170 531
50 171 289
50 172 210
50 173 470
50 174 733
50 175 502
50 176 225
50 177 101
50 178 100
50 179 644
50 180 632
50 181 288
50 182 131
50 183 303
50 184 461
50 185 392
50 186 398
50 187 65
50 188 727
50 189 912
50 190 822
50 191 657
50 192 251
50 193 530
50 194 243
50 195 462
50 196 93
50 197 183
50 198 686
50 199 447
50 200 283
51 52 429
51 53 573
51 54 438
51 55 863
51 56 431
51 57 756
51 58 911
51 59 618
51 60 574
51 61 187
51 62 677
51 63 539
51 64 360
51 65 391
51 66 960
51 67 353
51 68 284
51 69 655
51 70 536
51 71 870
51 72 877
51 73 680
51 74 709
51 75 759
51 76 573
51 77 614
51 78 502
51 79 888
51 80 349
51 81 755
51 82 719
51 83 593
51 84 323
51 85 496
51 86 841
51 87 807
51 88 577
51 89 790
51 90 815
51 91 651
51 92 854
51 93 593
51 94 293
51 95 128
51 96 849
51 97 429
51 98 52
51 99 907
51 100 402
51 101 522
51 102 84
51 103 388
51 104 876
51 105 860
51 106 805
51 107 337
51 108 924
51 109 246
51 110 217
51 111 643
51 112 923
51 113 216
51 114 340
51 115 1039
51 116 301
51 117 617
51 118 753
51 119 447
51 120 57
51 121 415
51 122 324
51 123 426
51 124 337
51 125 834
51 126 472
51 127 827
51 128 403
51 129 657
51 130 225
51 131 371
51 132 245
51 133 322
51 134 632
51 135 532
51 136 552
51 137 285
51 138 603
51 139 614
51 140 848
51 141 373
51 142 220
51 143 610
51 144 400
51 145 717
51 146 232
51 147 297
51 148 641
51 149 465
51 150 505
51 151 456
51 152 440
51 153 652
51 154 720
51 155 827
51 156 67
51 157 719
51 158 648
51 159 562
51 160 325
51 161 570
51 162 562
51 163 649
51 164 800
51 165 416
51 166 461
51 167 157
51 168 266
51 169 355
51 170 479
51 171 419
51 172 102
51 173 364
51 174 780
51 175 648
51 176 369
51 177 204
51 178 133
51 179 712
51 180 641
51 181 152
51 182 262
51 183 432
51 184 601
51 185 507
51 186 541
51 187 207
51 188 751
51 189 984
51 190 763
51 191 763
51 192 321
51 193 676
51 194 321
51 195 499
51 196 220
51 197 241
51 198 787
51 199 502
51 200 153
52 53 844
52 54 634
52 55 559
52 56 672
52 57 646
52 58 737
52 59 641
52 60 803
52 61 616
52 62 259
52 63 718
52 64 204
52 65 476
52 66 693
52 67 230
52 68 175
52 69 390
52 70 221
52 71 709
52 72 1079
52 73 568
52 74 345
52 75 918
52 76 633
52 77 879
52 78 90
52 79 813
52 80 305
52 81 578
52 82 290
52 83 641
52 84 632
52 85 523
52 86 916
52 87 804
52 88 823
52 89 687
52 90 654
52 91 367
52 92 843
52 93 529
52 94 703
52 95 305
52 96 719
52 97 195
52 98 436
52 99 759
52 100 102
52 101 665
52 102 438
52 103 629
52 104 606
52 105 581
52 106 736
52 107 391
52 108 765
52 109 674
52 110 296
52 111 256
52 112 728
52 113 645
52 114 343
52 115 817
52 116 376
52 117 466
52 118 867
52 119 727
52 120 467
52 121 718
52 122 381
52 123 193
52 124 475
52 125 727
52 126 762
52 127 840
52 128 318
52 129 400
52 130 626
52 131 97
52 132 334
52 133 577
52 134 675
52 135 132
52 136 141
52 137 186
52 138 392
52 139 534
52 140 807
52 141 62
52 142 478
52 143 387
52 144 491
52 145 917
52 146 562
52 147 190
52 148 212
52 149 217
52 150 284
52 151 348
52 152 234
52 153 856
52 154 314
52 155 864
52 156 410
52 157 295
52 158 892
52 159 141
52 160 135
52 161 226
52 162 184
52 163 243
52 164 746
52 165 44
52 166 115
52 167 518
52 168 395
52 169 736
52 170 704
52 171 148
52 172 483
52 173 712
52 174 712
52 175 219
52 176 75
52 177 261
52 178 344
52 179 588
52 180 694
52 181 568
52 182 202
52 183 163
52 184 205
52 185 261
52 186 130
52 187 225
52 188 752
52 189 817
52 190 980
52 191 500
52 192 318
52 193 246
52 194 300
52 195 507
52 196 232
52 197 321
52 198 539
52 199 458
52 200 561
53 54 220
53 55 951
53 56 171
53 57 638
53 58 807
53 59 419
