200 19900
41 180 761
41 181 916
41 182 150
41 183 446
41 184 562
41 185 585
41 186 247
41 187 884
41 188 795
41 189 173
41 190 837
41 191 852
41 192 632
41 193 357
41 194 731
41 195 692
41 196 421
41 197 87
41 198 175
41 199 423
41 200 830
42 43 206
42 44 576
42 45 538
42 46 652
42 47 713
42 48 149
42 49 458
42 50 234
42 51 756
42 52 283
42 53 443
42 54 499
42 55 383
42 56 567
42 57 248
42 58 108
42 59 809
42 60 691
42 61 514
42 62 237
42 63 585
42 64 192
42 65 463
42 66 234
42 67 310
42 68 278
42 69 211
42 70 382
42 71 795
42 72 384
42 73 405
42 74 320
42 75 393
42 76 557
42 77 627
42 78 566
42 79 679
42 80 544
42 81 722
42 82 448
42 83 290
42 84 378
42 85 545
42 86 221
42 87 359
42 88 409
42 89 169
42 90 16
42 91 274
42 92 575
42 93 676
42 94 585
42 95 263
42 96 698
42 97 643
42 98 826
42 99 232
42 100 785
42 101 830
42 102 573
42 103 801
42 104 517
42 105 348
42 106 318
42 107 552
42 108 507
42 109 548
42 110 430
42 111 601
42 112 755
42 113 527
42 114 238
42 115 341
42 116 523
42 117 576
42 118 292
42 119 118
42 120 485
42 121 589
42 122 815
42 123 292
42 124 147
42 125 377
42 126 210
42 127 703
42 128 48
42 129 499
42 130 467
42 131 392
42 132 598
42 133 276
42 134 484
42 135 203
42 136 612
42 137 549
42 138 556
42 139 238
42 140 6
42 141 212
42 142 838
42 143 173
42 144 102
42 145 257
42 146 589
42 147 57
42 148 339
42 149 494
42 150 319
42 151 138
42 152 669
42 153 765
42 154 588
42 155 74
42 156 733
42 157 663
42 158 600
42 159 560
42 160 357
42 161 141
42 162 298
42 163 669
42 164 411
42 165 110
42 166 530
42 167 324
42 168 304
42 169 461
42 170 495
42 171 624
42 172 257
42 173 634
42 174 388
42 175 574
42 176 294
42 177 318
42 178 208
42 179 790
42 180 705
42 181 548
42 182 461
42 183 374
42 184 572
42 185 675
42 186 253
42 187 597
42 188 568
42 189 300
42 190 477
42 191 447
42 192 317
42 193 547
42 194 423
42 195 771
42 196 198
42 197 477
42 198 459
42 199 69
42 200 697
43 44 507
43 45 740
43 46 627
43 47 799
43 48 57
43 49 643
43 50 429
43 51 847
43 52 155
43 53 521
43 54 603
43 55 416
43 56 734
43 57 442
43 58 305
43 59 941
43 60 763
43 61 638
43 62 387
43 63 676
43 64 324
43 65 481
43 66 414
43 67 501
43 68 321
43 69 230
43 70 316
43 71 936
43 72 511
43 73 588
43 74 502
43 75 566
43 76 683
43 77 571
43 78 762
43 79 819
43 80 733
43 81 821
43 82 629
43 83 188
43 84 197
43 85 749
43 86 423
43 87 554
43 88 308
43 89 110
43 90 191
43 91 442
43 92 555
43 93 772
43 94 640
43 95 416
43 96 865
43 97 660
43 98 965
43 99 347
43 100 949
43 101 756
43 102 777
43 103 929
43 104 386
43 105 517
43 106 184
43 107 700
43 108 675
43 109 484
43 110 274
43 111 722
43 112 890
43 113 520
43 114 247
43 115 241
43 116 719
43 117 765
43 118 424
43 119 226
43 120 506
43 121 760
43 122 968
43 123 451
43 124 59
43 125 562
43 126 208
43 127 756
43 128 157
43 129 388
43 130 323
43 131 312
43 132 692
43 133 451
43 134 675
43 135 308
43 136 802
43 137 751
43 138 650
43 139 135
43 140 209
43 141 363
43 142 992
43 143 159
43 144 222
43 145 192
43 146 511
43 147 200
43 148 432
43 149 699
43 150 440
43 151 344
43 152 672
43 153 913
43 154 667
43 155 134
43 156 863
43 157 726
43 158 792
43 159 747
43 160 258
43 161 68
43 162 172
43 163 721
43 164 357
43 165 316
43 166 701
43 167 511
43 168 100
43 169 643
43 170 692
43 171 674
43 172 447
43 173 814
43 174 420
43 175 681
43 176 232
43 177 182
43 178 378
43 179 923
43 180 832
43 181 477
43 182 667
43 183 538
43 184 733
43 185 849
43 186 458
43 187 605
43 188 623
43 189 506
43 190 426
43 191 322
43 192 360
43 193 746
43 194 285
43 195 937
43 196 359
43 197 663
43 198 665
43 199 188
43 200 790
44 45 1023
44 46 161
44 47 529
44 48 511
44 49 724
44 50 636
44 51 573
44 52 654
44 53 369
44 54 459
44 55 272
44 56 720
44 57 638
44 58 587
44 59 761
44 60 466
44 61 528
44 62 814
44 63 460
44 64 766
44 65 227
44 66 584
44 67 856
44 68 332
44 69 367
44 70 197
44 71 784
44 72 482
44 73 682
44 74 877
44 75 955
44 76 559
44 77 69
44 78 1074
44 79 692
44 80 807
44 81 576
44 82 701
44 83 320
44 84 381
44 85 1009
44 86 662
44 87 889
44 88 202
44 89 434
44 90 575
44 91 561
44 92 135
44 93 533
44 94 353
44 95 519
44 96 816
44 97 274
44 98 800
44 99 803
44 100 868
44 101 254
44 102 938
44 103 738
44 104 194
44 105 915
44 106 676
44 107 632
44 108 681
44 109 29
44 110 293
44 111 568
44 112 728
44 113 161
44 114 746
44 115 741
44 116 1038
44 117 828
44 118 474
44 119 675
44 120 231
44 121 748
44 122 847
44 123 866
44 124 529
44 125 673
44 126 707
44 127 416
44 128 555
44 129 150
44 130 247
44 131 195
44 132 480
44 133 844
44 134 776
44 135 769
44 136 864
44 137 900
44 138 455
44 139 376
44 140 572
44 141 789
44 142 872
44 143 407
44 144 485
44 145 700
44 146 25
44 147 521
44 148 394
44 149 958
44 150 452
44 151 656
44 152 249
44 153 787
44 154 427
44 155 558
44 156 691
44 157 419
44 158 867
44 159 1093
44 160 249
44 161 504
44 162 336
44 163 391
44 164 164
44 165 641
44 166 712
44 167 651
44 168 526
44 169 713
44 170 1007
44 171 358
44 172 624
44 173 825
44 174 268
44 175 508
44 176 289
44 177 673
44 178 547
44 179 750
44 180 659
44 181 29
44 182 914
44 183 590
44 184 697
44 185 828
44 186 700
44 187 220
44 188 345
44 189 775
44 190 102
44 191 213
44 192 312
44 193 869
44 194 755
44 195 869
44 196 522
44 197 1018
44 198 897
44 199 619
44 200 539
45 46 1031
45 47 864
45 48 686
45 49 389
45 50 387
45 51 885
45 52 763
45 53 716
45 54 689
45 55 758
45 56 511
45 57 384
45 58 464
45 59 795
45 60 886
45 61 645
45 62 406
45 63 770
45 64 464
45 65 827
45 66 439
45 67 252
45 68 692
45 69 686
45 70 862
45 71 753
45 72 587
45 73 395
45 74 270
45 75 257
45 76 660
45 77 1051
45 78 73
45 79 680
45 80 379
45 81 837
45 82 407
45 83 809
45 84 916
45 85 46
45 86 364
45 87 193
45 88 909
45 89 701
45 90 551
45 91 467
45 92 963
45 93 816
45 94 847
45 95 507
45 96 580
45 97 957
45 98 784
45 99 475
45 100 654
45 101 1254
45 102 230
45 103 805
45 104 1026
45 105 294
45 106 792
45 107 586
45 108 488
45 109 993
45 110 958
45 111 699
45 112 749
45 113 909
45 114 623
45 115 776
45 116 77
45 117 394
45 118 557
45 119 536
45 120 839
45 121 508
45 122 722
45 123 353
45 124 681
45 125 386
45 126 630
45 127 935
45 128 585
45 129 996
45 130 987
45 131 880
45 132 768
45 133 324
45 134 348
45 135 501
45 136 399
45 137 253
45 138 745
45 139 766
45 140 537
45 141 420
45 142 731
45 143 688
45 144 579
45 145 700
45 146 1043
45 147 567
45 148 643
45 149 71
45 150 585
45 151 405
45 152 1001
45 153 707
45 154 798
45 155 606
45 156 753
45 157 886
45 158 377
45 159 146
45 160 863
45 161 679
45 162 825
45 163 912
45 164 875
45 165 431
45 166 478
45 167 385
45 168 833
45 169 404
45 170 75
45 171 884
45 172 399
45 173 479
45 174 763
45 175 720
45 176 792
45 177 793
45 178 476
45 179 778
45 180 745
45 181 1002
45 182 116
45 183 476
45 184 542
45 185 533
45 186 325
45 187 940
45 188 835
45 189 253
45 190 922
45 191 958
45 192 710
45 193 298
45 194 873
45 195 633
45 196 502
45 197 161
45 198 142
45 199 555
45 200 836
46 47 399
46 48 618
46 49 690
46 50 655
46 51 438
46 52 780
46 53 323
46 54 389
46 55 283
46 56 656
46 57 653
46 58 637
46 59 642
46 60 333
46 61 457
46 62 883
46 63 360
46 64 844
46 65 206
46 66 600
46 67 898
46 68 378
46 69 443
46 70 312
46 71 671
46 72 452
46 73 658
46 74 925
46 75 1003
46 76 478
46 77 102
46 78 1090
46 79 593
46 80 763
46 81 450
46 82 667
46 83 441
46 84 529
46 85 1010
46 86 687
46 87 922
46 88 341
46 89 537
46 90 655
46 91 565
46 92 76
46 93 413
46 94 245
46 95 527
46 96 732
46 97 134
46 98 683
46 99 884
46 100 772
46 101 233
46 102 912
46 103 617
46 104 356
46 105 969
46 106 805
46 107 560
46 108 628
46 109 166
46 110 447
46 111 475
46 112 617
46 113 127
46 114 850
46 115 867
46 116 1058
46 117 779
46 118 475
46 119 762
46 120 192
46 121 682
46 122 740
46 123 929
46 124 637
46 125 656
46 126 812
46 127 274
46 128 641
46 129 309
46 130 405
46 131 321
46 132 377
46 133 900
46 134 744
46 135 854
46 136 811
46 137 873
46 138 365
46 139 491
46 140 647
46 141 860
46 142 764
46 143 500
46 144 552
46 145 816
46 146 179
46 147 595
46 148 388
46 149 963
46 150 446
46 151 704
46 152 95
46 153 681
46 154 323
46 155 650
46 156 579
46 157 289
46 158 819
46 159 1120
46 160 379
46 161 609
46 162 464
46 163 255
46 164 270
46 165 694
46 166 657
46 167 647
46 168 663
46 169 678
46 170 1028
46 171 234
46 172 635
46 173 759
46 174 278
46 175 417
46 176 395
46 177 802
46 178 570
46 179 633
46 180 549
46 181 183
46 182 917
46 183 567
46 184 628
46 185 753
46 186 721
46 187 104
46 188 244
46 189 796
46 190 202
46 191 366
46 192 344
46 193 835
46 194 892
46 195 776
46 196 549
46 197 1051
46 198 896
46 199 706
46 200 414
47 48 763
47 49 474
47 50 578
47 51 48
47 52 947
47 53 278
47 54 216
47 55 392
47 56 370
47 57 568
47 58 638
47 59 245
47 60 66
47 61 227
47 62 887
47 63 127
47 64 875
47 65 352
47 66 533
47 67 831
47 68 478
47 69 569
47 70 564
47 71 281
47 72 338
47 73 474
47 74 868
47 75 938
47 76 204
47 77 492
47 78 935
47 79 235
47 80 506
47 81 53
47 82 456
47 83 658
47 84 795
47 85 828
47 86 617
47 87 829
47 88 623
47 89 689
47 90 724
47 91 481
47 92 393
47 93 47
47 94 182
47 95 468
47 96 388
47 97 264
47 98 287
47 99 918
47 100 401
47 101 605
47 102 677
47 103 220
47 104 695
47 105 921
47 106 980
47 107 280
47 108 377
47 109 516
47 110 743
47 111 165
47 112 230
47 113 376
47 114 950
47 115 1027
47 116 916
47 117 507
47 118 425
47 119 829
47 120 332
47 121 386
47 122 354
47 123 908
47 124 779
47 125 490
47 126 919
47 127 132
47 128 730
47 129 641
47 130 720
47 131 585
47 132 115
47 133 866
47 134 519
47 135 901
47 136 528
47 137 640
47 138 156
47 139 682
47 140 706
47 141 870
47 142 376
47 143 640
47 144 619
47 145 952
47 146 553
47 147 664
47 148 376
47 149 793
47 150 395
47 151 685
47 152 308
47 153 301
47 154 132
47 155 752
47 156 194
47 157 110
47 158 543
47 159 989
47 160 631
47 161 750
47 162 691
47 163 143
47 164 529
47 165 691
47 166 394
47 167 514
47 168 875
47 169 459
47 170 889
47 171 171
47 172 546
47 173 453
47 174 389
47 175 151
47 176 600
47 177 978
47 178 530
47 179 239
47 180 172
47 181 536
47 182 750
47 183 412
47 184 336
47 185 425
47 186 633
47 187 309
47 188 196
47 189 693
47 190 498
47 191 672
47 192 440
47 193 593
47 194 1084
47 195 410
47 196 526
47 197 943
47 198 722
47 199 781
47 200 29
48 49 587
48 50 372
48 51 810
48 52 183
48 53 484
48 54 561
48 55 388
48 56 681
48 57 385
48 58 248
48 59 896
48 60 730
48 61 592
48 62 345
48 63 638
48 64 284
48 65 459
48 66 358
48 67 450
48 68 288
48 69 197
48 70 314
48 71 889
48 72 464
48 73 532
48 74 453
48 75 520
48 76 637
48 77 571
48 78 710
48 79 771
48 80 677
48 81 782
48 82 574
48 83 193
48 84 239
48 85 694
48 86 365
48 87 502
48 88 318
48 89 82
48 90 135
48 91 388
48 92 544
48 93 734
48 94 610
48 95 364
48 96 812
48 97 640
48 98 918
48 99 312
48 100 897
48 101 763
48 102 719
48 103 885
48 104 409
48 105 472
48 106 217
48 107 650
48 108 622
48 109 485
48 110 305
48 111 678
48 112 844
48 113 505
48 114 235
48 115 265
48 116 667
48 117 708
48 118 375
48 119 185
48 120 483
48 121 706
48 122 918
48 123 408
48 124 18
48 125 506
48 126 196
48 127 728
48 128 101
48 129 404
48 130 350
48 131 315
48 132 653
48 133 404
48 134 618
48 135 274
48 136 746
48 137 693
48 138 611
48 139 135
48 140 152
48 141 320
48 142 942
48 143 126
48 144 168
48 145 200
48 146 518
48 147 143
48 148 391
48 149 643
48 150 393
48 151 287
48 152 656
48 153 864
48 154 632
48 155 80
48 156 817
48 157 695
48 158 735
48 159 698
48 160 265
48 161 13
48 162 186
48 163 693
48 164 353
48 165 259
48 166 648
48 167 455
48 168 158
48 169 587
48 170 640
48 171 645
48 172 390
48 173 759
48 174 392
48 175 640
48 176 224
48 177 215
48 178 323
48 179 877
48 180 787
48 181 481
48 182 611
48 183 485
48 184 681
48 185 795
48 186 400
48 187 587
48 188 593
48 189 449
48 190 422
48 191 342
48 192 328
48 193 688
48 194 323
48 195 885
48 196 304
48 197 614
48 198 608
48 199 140
48 200 752
49 50 226
49 51 496
49 52 741
49 53 367
49 54 314
49 55 453
49 56 139
49 57 211
49 58 349
49 59 431
49 60 499
49 61 261
49 62 515
49 63 387
49 64 534
49 65 502
49 66 228
49 67 406
49 68 432
49 69 476
49 70 612
49 71 399
49 72 242
49 73 54
49 74 446
49 75 501
49 76 271
49 77 733
49 78 461
49 79 304
49 80 93
49 81 448
49 82 23
49 83 615
49 84 756
49 85 354
49 86 251
49 87 385
49 88 673
49 89 553
49 90 474
49 91 205
49 92 632
49 93 426
49 94 476
49 95 242
49 96 256
49 97 594
49 98 432
49 99 571
49 100 344
49 101 922
49 102 222
49 103 436
49 104 788
49 105 499
49 106 777
49 107 197
49 108 100
49 109 696
49 110 760
49 111 309
49 112 380
49 113 582
49 114 666
49 115 795
49 116 444
49 117 123
49 118 265
49 119 538
49 120 506
49 121 151
49 122 392
49 123 510
49 124 593
49 125 81
49 126 650
49 127 552
49 128 501
49 129 744
49 130 771
49 131 634
49 132 382
49 133 465
49 134 53
49 135 571
49 136 161
49 137 183
49 138 363
49 139 597
49 140 452
49 141 509
49 142 410
49 143 517
49 144 422
49 145 709
49 146 747
49 147 444
49 148 332
49 149 319
49 150 277
49 151 348
49 152 642
49 153 357
49 154 418
49 155 528
49 156 377
49 157 503
49 158 155
49 159 519
49 160 642
49 161 575
49 162 643
49 163 532
49 164 607
49 165 371
49 166 99
49 167 134
49 168 743
49 169 14
49 170 419
49 171 510
49 172 200
49 173 177
49 174 456
49 175 333
49 176 574
49 177 776
49 178 265
49 179 413
49 180 363
49 181 710
49 182 277
49 183 134
49 184 164
49 185 223
49 186 238
49 187 590
49 188 467
49 189 263
49 190 633
49 191 729
49 192 430
49 193 145
49 194 881
49 195 327
49 196 287
49 197 482
49 198 249
49 199 516
49 200 446
50 51 614
50 52 516
50 53 358
50 54 367
50 55 375
50 56 347
50 57 15
50 58 126
50 59 616
50 60 577
50 61 353
50 62 316
50 63 459
50 64 320
50 65 449
50 66 55
50 67 258
50 68 305
50 69 308
50 70 478
50 71 594
50 72 245
50 73 175
50 74 293
50 75 366
50 76 388
50 77 666
50 78 439
50 79 483
50 80 310
50 81 571
50 82 218
50 83 441
50 84 568
50 85 376
50 86 39
50 87 270
50 88 529
50 89 354
50 90 250
50 91 99
50 92 583
50 93 534
50 94 503
50 95 129
50 96 475
50 97 598
50 98 626
50 99 360
50 100 564
50 101 871
50 102 353
50 103 614
50 104 647
50 105 345
50 106 552
50 107 356
50 108 290
50 109 606
50 110 592
50 111 434
50 112 562
50 113 529
50 114 442
50 115 568
50 116 404
50 117 342
50 118 183
50 119 313
50 120 463
50 121 366
50 122 602
50 123 330
50 124 375
50 125 146
50 126 424
50 127 610
50 128 279
50 129 613
50 130 614
50 131 496
50 132 465
50 133 288
50 134 249
50 135 354
50 136 378
50 137 324
50 138 429
50 139 409
50 140 228
50 141 303
50 142 623
50 143 327
50 144 220
50 145 483
50 146 656
50 147 229
50 148 268
50 149 324
50 150 215
50 151 126
50 152 638
50 153 558
50 154 476
50 155 306
50 156 547
50 157 563
50 158 366
50 159 465
50 160 487
50 161 360
50 162 463
50 163 580
50 164 488
50 165 146
50 166 307
50 167 93
50 168 530
50 169 230
50 170 374
50 171 543
50 172 33
50 173 403
50 174 380
50 175 426
50 176 414
50 177 551
50 178 89
50 179 596
50 180 524
50 181 615
50 182 281
50 183 174
50 184 358
50 185 447
50 186 66
50 187 571
50 188 489
50 189 141
50 190 535
50 191 581
50 192 324
50 193 316
50 194 655
50 195 548
50 196 115
50 197 398
50 198 268
50 199 290
50 200 555
51 52 994
51 53 325
51 54 258
51 55 440
51 56 383
51 57 603
51 58 680
51 59 217
51 60 107
51 61 261
51 62 925
51 63 172
51 64 916
51 65 401
51 66 570
51 67 864
51 68 525
51 69 617
51 70 612
51 71 258
51 72 378
51 73 500
51 74 902
51 75 970
51 76 231
51 77 534
51 78 957
51 79 233
51 80 520
51 81 48
51 82 479
51 83 706
51 84 844
51 85 848
51 86 653
51 87 860
51 88 672
51 89 736
51 90 768
51 91 519
51 92 437
51 93 81
51 94 230
51 95 508
51 96 384
51 97 304
51 98 259
51 99 959
51 100 386
51 101 637
51 102 691
51 103 190
51 104 742
51 105 955
51 106 1027
51 107 299
51 108 397
51 109 562
51 110 791
51 111 188
51 112 211
51 113 422
51 114 995
51 115 1073
51 116 940
51 117 518
51 118 467
51 119 872
51 120 381
51 121 395
51 122 332
51 123 944
51 124 825
51 125 518
51 126 964
51 127 165
51 128 775
51 129 688
51 130 768
51 131 633
51 132 158
51 133 902
51 134 538
51 135 942
51 136 535
51 137 654
51 138 201
51 139 731
51 140 750
51 141 909
51 142 353
51 143 688
51 144 665
51 145 998
51 146 597
51 147 709
51 148 422
51 149 815
51 150 438
51 151 724
51 152 345
51 153 284
51 154 180
51 155 797
51 156 178
51 157 154
51 158 552
51 159 1014
51 160 680
51 161 797
51 162 739
51 163 183
51 164 577
51 165 731
51 166 410
51 167 546
51 168 923
51 169 481
51 170 914
51 171 216
51 172 581
51 173 457
51 174 438
51 175 187
51 176 648
51 177 1026
51 178 570
51 179 214
51 180 164
51 181 582
51 182 773
51 183 445
51 184 349
51 185 424
51 186 667
51 187 353
51 188 244
51 189 724
51 190 545
51 191 720
51 192 488
51 193 607
51 194 1132
51 195 397
51 196 568
51 197 971
51 198 745
51 199 825
51 200 60
52 53 668
52 54 744
52 55 569
52 56 847
52 57 531
52 58 391
52 59 1075
52 60 913
52 61 773
52 62 367
52 63 822
52 64 302
52 65 636
52 66 516
52 67 511
52 68 471
52 69 379
52 70 468
52 71 1066
52 72 644
52 73 688
52 74 500
52 75 548
52 76 818
52 77 720
52 78 770
52 79 949
52 80 826
52 81 965
52 82 731
52 83 339
52 84 302
52 85 781
52 86 499
52 87 569
52 88 452
52 89 260
52 90 266
52 91 553
52 92 709
52 93 917
52 94 792
52 95 535
52 96 979
52 97 815
52 98 1096
52 99 306
52 100 1065
52 101 898
52 102 842
52 103 1065
52 104 513
52 105 498
52 106 35
52 107 825
52 108 788
52 109 633
52 110 394
52 111 859
52 112 1023
52 113 675
52 114 161
52 115 87
52 116 726
52 117 859
52 118 553
52 119 228
52 120 660
52 121 871
52 122 1091
52 123 430
52 124 168
52 125 660
52 126 138
52 127 909
52 128 242
52 129 525
52 130 447
52 131 462
52 132 837
52 133 444
52 134 765
52 135 271
52 136 894
52 137 822
52 138 794
52 139 289
52 140 289
52 141 347
52 142 1115
52 143 308
52 144 342
52 145 75
52 146 656
52 147 306
52 148 574
52 149 734
52 150 573
52 151 406
52 152 827
52 153 1039
52 154 816
52 155 215
52 156 997
52 157 877
52 158 881
52 159 739
52 160 405
52 161 196
52 162 318
52 163 874
52 164 510
52 165 379
52 166 812
52 167 607
52 168 142
52 169 744
52 170 703
52 171 827
52 172 540
52 173 917
52 174 573
52 175 823
52 176 386
52 177 35
52 178 486
52 179 1056
52 180 968
52 181 625
52 182 710
52 183 652
52 184 850
52 185 957
52 186 527
52 187 760
52 188 775
52 189 558
52 190 578
52 191 457
52 192 510
52 193 825
52 194 142
52 195 1052
52 196 472
52 197 656
52 198 714
52 199 228
52 200 936
53 54 99
53 55 131
53 56 350
53 57 353
53 58 383
53 59 443
53 60 249
53 61 163
53 62 639
53 63 154
53 64 618
53 65 142
53 66 305
53 67 615
53 68 200
53 69 291
53 70 319
53 71 452
53 72 130
53 73 335
53 74 648
53 75 724
53 76 201
53 77 369
53 78 779
53 79 344
53 80 443
53 81 300
53 82 344
53 83 391
53 84 535
53 85 692
53 86 396
53 87 628
53 88 384
53 89 410
53 90 453
53 91 260
53 92 266
53 93 251
53 94 147
53 95 230
53 96 451
53 97 241
53 98 476
53 99 661
53 100 512
53 101 555
53 102 589
53 103 426
53 104 481
53 105 698
53 106 702
53 107 264
53 108 313
53 109 345
53 110 498
53 111 224
53 112 399
53 113 217
53 114 678
53 115 748
53 116 750
53 117 462
53 118 177
53 119 560
53 120 141
53 121 378
53 122 503
53 123 671
53 124 500
53 125 335
53 126 645
53 127 262
53 128 455
53 129 429
53 130 487
53 131 343
53 132 171
53 133 634
53 134 421
53 135 639
53 136 496
53 137 550
53 138 130
53 139 408
53 140 436
53 141 620
53 142 529
53 143 362
53 144 345
53 145 675
53 146 395
53 147 391
53 148 104
53 149 646
53 150 144
53 151 440
53 152 285
53 153 443
53 154 148
53 155 476
53 156 365
53 157 220
53 158 501
53 159 817
53 160 378
53 161 472
53 162 424
53 163 229
53 164 296
53 165 440
53 166 343
53 167 331
53 168 599
53 169 355
53 170 720
53 171 187
53 172 333
53 173 455
53 174 131
53 175 171
53 176 333
53 177 700
53 178 287
53 179 428
53 180 332
53 181 362
53 182 600
53 183 244
53 184 327
53 185 460
53 186 423
53 187 225
53 188 131
53 189 495
53 190 294
53 191 440
53 192 164
53 193 513
53 194 806
53 195 509
53 196 274
53 197 755
53 198 577
53 199 510
53 200 268
54 55 230
54 56 267
54 57 358
54 58 422
54 59 347
54 60 209
54 61 69
54 62 672
54 63 91
54 64 659
54 65 235
54 66 319
54 67 624
54 68 288
54 69 375
54 70 419
54 71 353
54 72 123
54 73 295
54 74 660
54 75 732
54 76 102
54 77 450
54 78 756
54 79 244
54 80 377
54 81 223
54 82 292
54 83 485
54 84 631
54 85 660
54 86 407
54 87 628
54 88 484
54 89 492
54 90 511
54 91 269
54 92 343
54 93 177
54 94 161
54 95 252
54 96 356
54 97 281
54 98 378
54 99 702
54 100 414
54 101 622
54 102 536
54 103 331
54 104 580
54 105 712
54 106 779
54 107 174
54 108 240
54 109 437
54 110 597
54 111 126
54 112 301
54 113 300
54 114 737
54 115 821
54 116 732
54 117 391
