200 19900
43 187 1045
43 188 1123
43 189 1025
43 190 904
43 191 649
43 192 508
43 193 516
43 194 690
43 195 621
43 196 1067
43 197 827
43 198 941
43 199 781
43 200 935
44 45 985
44 46 884
44 47 288
44 48 780
44 49 182
44 50 306
44 51 657
44 52 468
44 53 953
44 54 77
44 55 433
44 56 985
44 57 569
44 58 148
44 59 999
44 60 946
44 61 667
44 62 265
44 63 282
44 64 982
44 65 620
44 66 638
44 67 312
44 68 809
44 69 892
44 70 583
44 71 927
44 72 219
44 73 453
44 74 61
44 75 776
44 76 530
44 77 673
44 78 683
44 79 1063
44 80 803
44 81 462
44 82 676
44 83 505
44 84 611
44 85 742
44 86 444
44 87 293
44 88 789
44 89 732
44 90 417
44 91 1175
44 92 783
44 93 212
44 94 401
44 95 441
44 96 631
44 97 653
44 98 180
44 99 734
44 100 493
44 101 480
44 102 258
44 103 465
44 104 704
44 105 648
44 106 861
44 107 366
44 108 507
44 109 777
44 110 447
44 111 356
44 112 1055
44 113 461
44 114 819
44 115 124
44 116 447
44 117 1070
44 118 683
44 119 378
44 120 930
44 121 1020
44 122 766
44 123 183
44 124 839
44 125 203
44 126 735
44 127 319
44 128 835
44 129 399
44 130 147
44 131 982
44 132 835
44 133 577
44 134 940
44 135 871
44 136 836
44 137 839
44 138 656
44 139 840
44 140 215
44 141 826
44 142 825
44 143 405
44 144 851
44 145 280
44 146 439
44 147 605
44 148 598
44 149 297
44 150 782
44 151 553
44 152 399
44 153 245
44 154 845
44 155 527
44 156 453
44 157 569
44 158 694
44 159 311
44 160 797
44 161 518
44 162 922
44 163 427
44 164 619
44 165 832
44 166 825
44 167 499
44 168 1064
44 169 439
44 170 408
44 171 456
44 172 469
44 173 664
44 174 336
44 175 749
44 176 583
44 177 929
44 178 614
44 179 907
44 180 268
44 181 165
44 182 200
44 183 61
44 184 892
44 185 537
44 186 466
44 187 536
44 188 650
44 189 455
44 190 771
44 191 193
44 192 316
44 193 309
44 194 632
44 195 328
44 196 803
44 197 40
44 198 704
44 199 165
44 200 923
45 46 377
45 47 841
45 48 804
45 49 857
45 50 888
45 51 623
45 52 674
45 53 146
45 54 908
45 55 570
45 56 204
45 57 471
45 58 1022
45 59 176
45 60 115
45 61 318
45 62 799
45 63 781
45 64 80
45 65 520
45 66 577
45 67 814
45 68 216
45 69 288
45 70 565
45 71 298
45 72 922
45 73 555
45 74 924
45 75 585
45 76 761
45 77 854
45 78 360
45 79 153
45 80 375
45 81 817
45 82 597
45 83 613
45 84 509
45 85 508
45 86 672
45 87 700
45 88 446
45 89 628
45 90 596
45 91 192
45 92 482
45 93 787
45 94 605
45 95 590
45 96 594
45 97 403
45 98 1162
45 99 487
45 100 500
45 101 788
45 102 751
45 103 639
45 104 734
45 105 418
45 106 612
45 107 914
45 108 707
45 109 563
45 110 646
45 111 642
45 112 116
45 113 815
45 114 250
45 115 1040
45 116 592
45 117 171
45 118 497
45 119 788
45 120 110
45 121 97
45 122 661
45 123 929
45 124 493
45 125 802
45 126 495
45 127 670
45 128 158
45 129 674
45 130 1003
45 131 204
45 132 358
45 133 435
45 134 51
45 135 129
45 136 607
45 137 625
45 138 623
45 139 417
45 140 772
45 141 377
45 142 182
45 143 708
45 144 723
45 145 925
45 146 562
45 147 687
45 148 485
45 149 752
45 150 627
45 151 481
45 152 587
45 153 740
45 154 590
45 155 580
45 156 583
45 157 855
45 158 638
45 159 677
45 160 771
45 161 469
45 162 155
45 163 589
45 164 378
45 165 690
45 166 235
45 167 549
45 168 96
45 169 859
45 170 770
45 171 582
45 172 758
45 173 527
45 174 748
45 175 512
45 176 617
45 177 103
45 178 567
45 179 360
45 180 837
45 181 839
45 182 1181
45 183 952
45 184 142
45 185 835
45 186 697
45 187 784
45 188 788
45 189 830
45 190 412
45 191 932
45 192 818
45 193 828
45 194 374
45 195 657
45 196 583
45 197 959
45 198 514
45 199 836
45 200 317
46 47 650
46 48 445
46 49 714
46 50 680
46 51 805
46 52 762
46 53 234
46 54 817
46 55 462
46 56 560
46 57 572
46 58 864
46 59 232
46 60 261
46 61 375
46 62 795
46 63 616
46 64 448
46 65 677
46 66 750
46 67 619
46 68 451
46 69 88
46 70 316
46 71 87
46 72 908
46 73 582
46 74 827
46 75 228
46 76 882
46 77 521
46 78 522
46 79 310
46 80 83
46 81 556
46 82 787
46 83 714
46 84 659
46 85 733
46 86 747
46 87 661
46 88 695
46 89 284
46 90 616
46 91 468
46 92 727
46 93 672
46 94 613
46 95 632
46 96 763
46 97 555
46 98 1062
46 99 708
46 100 425
46 101 887
46 102 626
46 103 431
46 104 393
46 105 243
46 106 878
46 107 680
46 108 447
46 109 208
46 110 447
46 111 536
46 112 493
46 113 555
46 114 507
46 115 893
46 116 436
46 117 303
46 118 690
46 119 570
46 120 443
46 121 315
46 122 304
46 123 764
46 124 763
46 125 680
46 126 175
46 127 631
46 128 385
46 129 719
46 130 956
46 131 196
46 132 633
46 133 335
46 134 382
46 135 398
46 136 235
46 137 881
46 138 311
46 139 692
46 140 705
46 141 647
46 142 257
46 143 766
46 144 971
46 145 936
46 146 577
46 147 386
46 148 620
46 149 755
46 150 861
46 151 339
46 152 547
46 153 655
46 154 217
46 155 688
46 156 633
46 157 553
46 158 307
46 159 631
46 160 408
46 161 474
46 162 483
46 163 615
46 164 461
46 165 936
46 166 494
46 167 385
46 168 371
46 169 938
46 170 541
46 171 634
46 172 852
46 173 241
46 174 774
46 175 178
46 176 762
46 177 435
46 178 726
46 179 27
46 180 841
46 181 719
46 182 1083
46 183 874
46 184 245
46 185 545
46 186 462
46 187 498
46 188 462
46 189 570
46 190 113
46 191 908
46 192 843
46 193 852
46 194 306
46 195 605
46 196 219
46 197 848
46 198 207
46 199 718
46 200 69
47 48 491
47 49 114
47 50 56
47 51 721
47 52 548
47 53 771
47 54 258
47 55 280
47 56 898
47 57 540
47 58 218
47 59 809
47 60 774
47 61 544
47 62 399
47 63 73
47 64 861
47 65 636
47 66 683
47 67 30
47 68 712
47 69 679
47 70 334
47 71 709
47 72 439
47 73 427
47 74 255
47 75 505
47 76 656
47 77 387
47 78 625
47 79 883
47 80 575
47 81 175
47 82 729
47 83 554
47 84 620
47 85 761
47 86 519
47 87 308
47 88 785
47 89 455
47 90 411
47 91 1017
47 92 792
47 93 161
47 94 391
47 95 448
47 96 683
47 97 612
47 98 442
47 99 745
47 100 352
47 101 620
47 102 148
47 103 220
47 104 416
47 105 442
47 106 910
47 107 118
47 108 227
47 109 509
47 110 206
47 111 228
47 112 933
47 113 173
47 114 741
47 115 251
47 116 249
47 117 886
47 118 695
47 119 92
47 120 815
47 121 851
47 122 485
47 123 120
47 124 851
47 125 148
47 126 484
47 127 309
47 128 713
47 129 463
47 130 417
47 131 785
47 132 801
47 133 406
47 134 804
47 135 750
47 136 562
47 137 894
47 138 382
47 139 826
47 140 259
47 141 798
47 142 662
47 143 497
47 144 936
47 145 497
47 146 407
47 147 323
47 148 590
47 149 396
47 150 842
47 151 361
47 152 330
47 153 222
47 154 572
47 155 559
47 156 460
47 157 285
47 158 417
47 159 297
47 160 509
47 161 428
47 162 821
47 163 422
47 164 535
47 165 909
47 166 742
47 167 294
47 168 902
47 169 612
47 170 123
47 171 463
47 172 595
47 173 412
47 174 444
47 175 492
47 176 643
47 177 812
47 178 653
47 179 676
47 180 432
47 181 159
47 182 462
47 183 313
47 184 721
47 185 251
47 186 194
47 187 248
47 188 361
47 189 169
47 190 538
47 191 421
47 192 471
47 193 471
47 194 466
47 195 291
47 196 532
47 197 248
47 198 451
47 199 162
47 200 701
48 49 602
48 50 481
48 51 1030
48 52 908
48 53 672
48 54 744
48 55 526
48 56 959
48 57 790
48 58 688
48 59 677
48 60 694
48 61 656
48 62 835
48 63 513
48 64 864
48 65 909
48 66 978
48 67 469
48 68 804
48 69 527
48 70 326
48 71 533
48 72 909
48 73 727
48 74 744
48 75 220
48 76 1035
48 77 129
48 78 805
48 79 755
48 80 429
48 81 318
48 82 1024
48 83 885
48 84 889
48 85 1008
48 86 883
48 87 704
48 88 998
48 89 179
48 90 740
48 91 914
48 92 1020
48 93 614
48 94 726
48 95 773
48 96 985
48 97 820
48 98 926
48 99 985
48 100 554
48 101 1016
48 102 575
48 103 382
48 104 96
48 105 445
48 106 1169
48 107 437
48 108 291
48 109 242
48 110 398
48 111 557
48 112 921
48 113 319
48 114 855
48 115 726
48 116 460
48 117 749
48 118 949
48 119 403
48 120 844
48 121 757
48 122 143
48 123 604
48 124 1071
48 125 611
48 126 312
48 127 686
48 128 759
48 129 834
48 130 905
48 131 642
48 132 966
48 133 514
48 134 796
48 135 785
48 136 216
48 137 1163
48 138 216
48 139 1015
48 140 698
48 141 973
48 142 643
48 143 880
48 144 1235
48 145 959
48 146 712
48 147 206
48 148 849
48 149 812
48 150 1125
48 151 467
48 152 640
48 153 645
48 154 235
48 155 872
48 156 781
48 157 226
48 158 182
48 159 678
48 160 41
48 161 652
48 162 875
48 163 747
48 164 712
48 165 1201
48 166 847
48 167 441
48 168 814
48 169 1036
48 170 375
48 171 783
48 172 984
48 173 305
48 174 852
48 175 293
48 176 962
48 177 837
48 178 947
48 179 470
48 180 877
48 181 637
48 182 944
48 183 802
48 184 663
48 185 250
48 186 339
48 187 243
48 188 130
48 189 327
48 190 393
48 191 895
48 192 903
48 193 907
48 194 543
48 195 656
48 196 226
48 197 740
48 198 301
48 199 639
48 200 515
49 50 152
49 51 650
49 52 467
49 53 806
49 54 143
49 55 287
49 56 888
49 57 498
49 58 164
49 59 849
49 60 803
49 61 545
49 62 298
49 63 101
49 64 866
49 65 579
49 66 618
49 67 133
49 68 704
49 69 730
49 70 406
49 71 764
49 72 326
49 73 379
49 74 141
49 75 595
49 76 565
49 77 502
49 78 598
49 79 917
49 80 635
49 81 289
49 82 662
49 83 484
49 84 566
49 85 706
49 86 439
49 87 234
49 88 739
49 89 550
49 90 354
49 91 1041
49 92 741
49 93 82
49 94 335
49 95 389
49 96 615
49 97 577
49 98 351
49 99 692
49 100 356
49 101 524
49 102 106
49 103 287
49 104 523
49 105 486
49 106 847
49 107 219
49 108 325
49 109 596
49 110 269
49 111 215
49 112 939
49 113 287
49 114 725
49 115 184
49 116 283
49 117 923
49 118 641
49 119 198
49 120 817
49 121 879
49 122 584
49 123 80
49 124 800
49 125 64
49 126 559
49 127 245
49 128 717
49 129 384
49 130 303
49 131 828
49 132 767
49 133 429
49 134 816
49 135 754
49 136 655
49 137 828
49 138 474
49 139 785
49 140 167
49 141 761
49 142 685
49 143 411
49 144 861
49 145 384
49 146 361
49 147 423
49 148 542
49 149 303
49 150 774
49 151 395
49 152 295
49 153 149
49 154 663
49 155 495
49 156 401
49 157 400
49 158 512
49 159 233
49 160 617
49 161 409
49 162 816
49 163 366
49 164 517
49 165 836
49 166 728
49 167 334
49 168 927
49 169 509
49 170 228
49 171 404
49 172 502
49 173 487
49 174 351
49 175 571
49 176 571
49 177 815
49 178 589
49 179 738
49 180 326
49 181 50
49 182 371
49 183 199
49 184 749
49 185 366
49 186 284
49 187 359
49 188 472
49 189 284
49 190 601
49 191 307
49 192 368
49 193 367
49 194 488
49 195 237
49 196 622
49 197 142
49 198 526
49 199 54
49 200 758
50 51 777
50 52 602
50 53 813
50 54 289
50 55 333
50 56 951
50 57 596
50 58 208
50 59 849
50 60 817
50 61 596
50 62 447
50 63 130
50 64 910
50 65 692
50 66 739
50 67 76
50 68 765
50 69 714
50 70 364
50 71 743
50 72 477
50 73 483
50 74 283
50 75 520
50 76 708
50 77 368
50 78 680
50 79 924
50 80 608
50 81 163
50 82 785
50 83 610
50 84 677
50 85 817
50 86 573
50 87 362
50 88 842
50 89 466
50 90 468
50 91 1061
50 92 848
50 93 212
50 94 448
50 95 505
50 96 739
50 97 668
50 98 444
50 99 801
50 100 405
50 101 670
50 102 204
50 103 256
50 104 414
50 105 482
50 106 966
50 107 67
50 108 241
50 109 526
50 110 245
50 111 284
50 112 982
50 113 162
50 114 795
50 115 245
50 116 297
50 117 927
50 118 752
50 119 110
50 120 866
50 121 894
50 122 491
50 123 124
50 124 908
50 125 198
50 126 509
50 127 365
50 128 764
50 129 517
50 130 444
50 131 824
50 132 857
50 133 454
50 134 853
50 135 800
50 136 573
50 137 950
50 138 397
50 139 882
50 140 309
50 141 854
50 142 707
50 143 550
50 144 992
50 145 536
50 146 464
50 147 332
50 148 647
50 149 447
50 150 898
50 151 407
50 152 386
50 153 276
50 154 585
50 155 616
50 156 517
50 157 263
50 158 428
50 159 353
50 160 503
50 161 484
50 162 873
50 163 479
50 164 590
50 165 964
50 166 796
50 167 339
50 168 947
50 169 659
50 170 139
50 171 520
50 172 646
50 173 439
50 174 495
50 175 515
50 176 698
50 177 862
50 178 709
50 179 707
50 180 478
50 181 201
50 182 463
50 183 340
50 184 765
50 185 233
50 186 218
50 187 241
50 188 351
50 189 154
50 190 569
50 191 457
50 192 518
50 193 517
50 194 514
50 195 347
50 196 546
50 197 267
50 198 476
50 199 205
50 200 734
51 52 189
51 53 695
51 54 591
51 55 513
51 56 494
51 57 244
51 58 775
51 59 749
51 60 668
51 61 429
51 62 391
51 63 649
51 64 569
51 65 128
51 66 55
51 67 713
51 68 411
51 69 747
51 70 704
51 71 781
51 72 476
51 73 311
51 74 610
51 75 876
51 76 173
51 77 995
51 78 287
51 79 767
51 80 737
51 81 829
51 82 29
51 83 167
51 84 147
51 85 130
51 86 215
51 87 417
51 88 201
51 89 876
51 90 313
51 91 795
51 92 173
51 93 571
51 94 332
51 95 276
51 96 44
51 97 250
51 98 782
51 99 143
51 100 475
51 101 221
51 102 573
51 103 665
51 104 933
51 105 615
51 106 204
51 107 838
51 108 770
51 109 861
51 110 654
51 111 513
51 112 619
51 113 826
51 114 373
51 115 768
51 116 580
51 117 783
51 118 125
51 119 741
51 120 518
51 121 708
51 122 924
51 123 727
51 124 212
51 125 588
51 126 777
51 127 412
51 128 482
51 129 267
51 130 583
51 131 757
51 132 290
51 133 526
51 134 572
51 135 498
51 136 933
51 137 182
51 138 816
51 139 254
51 140 484
51 141 271
51 142 576
51 143 252
51 144 215
51 145 441
51 146 329
51 147 829
51 148 188
51 149 362
51 150 125
51 151 565
51 152 410
51 153 503
51 154 927
51 155 164
51 156 265
51 157 929
51 158 856
51 159 424
51 160 1018
51 161 377
51 162 481
51 163 303
51 164 345
51 165 187
51 166 388
51 167 589
51 168 719
51 169 300
51 170 748
51 171 262
51 172 209
51 173 743
51 174 320
51 175 801
51 176 79
51 177 523
51 178 83
51 179 810
51 180 397
51 181 603
51 182 797
51 183 599
51 184 631
51 185 893
51 186 727
51 187 855
51 188 935
51 189 834
51 190 739
51 191 499
51 192 352
51 193 362
51 194 519
51 195 431
51 196 894
51 197 656
51 198 766
51 199 599
51 200 791
52 53 708
52 54 402
52 55 382
52 56 595
52 57 206
52 58 586
52 59 763
52 60 687
52 61 403
52 62 203
52 63 478
52 64 638
52 65 177
52 66 173
52 67 543
52 68 460
52 69 722
52 70 592
52 71 759
52 72 299
52 73 188
52 74 421
52 75 784
52 76 127
52 77 856
52 78 314
52 79 799
52 80 685
52 81 673
52 82 207
52 83 60
52 84 177
52 85 282
52 86 28
52 87 239
52 88 340
52 89 773
52 90 168
52 91 862
52 92 326
52 93 391
52 94 182
52 95 137
52 96 163
52 97 271
52 98 600
52 99 280
52 100 367
52 101 125
52 102 400
52 103 528
52 104 812
52 105 539
52 106 392
52 107 666
52 108 630
52 109 772
52 110 514
52 111 361
52 112 701
52 113 670
52 114 442
52 115 579
52 116 448
52 117 813
52 118 233
52 119 580
52 120 583
52 121 744
52 122 820
52 123 542
52 124 379
52 125 407
52 126 694
52 127 242
52 128 517
52 129 84
52 130 403
52 131 762
52 132 408
52 133 441
52 134 622
52 135 544
52 136 846
52 137 371
52 138 705
52 139 395
52 140 300
52 141 393
52 142 576
52 143 63
52 144 394
52 145 276
52 146 200
52 147 703
52 148 190
52 149 173
52 150 314
52 151 466
52 152 268
52 153 326
52 154 844
52 155 94
52 156 133
52 157 780
52 158 747
52 159 253
52 160 903
52 161 290
52 162 557
52 163 162
52 164 316
52 165 370
52 166 454
52 167 471
52 168 768
52 169 187
52 170 591
52 171 131
52 172 90
52 173 647
52 174 131
52 175 717
52 176 115
52 177 586
52 178 153
52 179 774
52 180 214
52 181 419
52 182 615
52 183 411
52 184 641
52 185 743
52 186 584
52 187 710
52 188 801
52 189 676
52 190 676
52 191 319
52 192 174
52 193 185
52 194 456
52 195 267
52 196 806
52 197 467
52 198 677
52 199 415
52 200 765
53 54 878
53 55 521
53 56 343
53 57 502
53 58 968
53 59 55
53 60 33
53 61 311
53 62 800
53 63 719
53 64 222
53 65 578
53 66 644
53 67 742
53 68 289
53 69 146
53 70 465
53 71 152
53 72 922
53 73 559
53 74 892
53 75 452
53 76 811
53 77 732
53 78 411
53 79 111
53 80 246
53 81 722
53 82 672
53 83 651
53 84 564
53 85 595
53 86 701
53 87 684
53 88 542
53 89 500
53 90 599
53 91 254
53 92 577
53 93 744
53 94 604
53 95 602
53 96 660
53 97 452
53 98 1133
53 99 572
53 100 459
53 101 830
53 102 703
53 103 557
53 104 608
53 105 330
53 106 720
53 107 830
53 108 609
53 109 430
53 110 568
53 111 598
53 112 259
53 113 720
53 114 339
53 115 991
53 116 526
53 117 117
53 118 570
53 119 708
53 120 232
53 121 87
53 122 529
53 123 871
53 124 600
53 125 757
53 126 370
53 127 653
53 128 216
53 129 691
53 130 991
53 131 66
53 132 463
53 133 377
53 134 164
53 135 210
53 136 468
53 137 728
53 138 505
53 139 524
53 140 748
53 141 480
53 142 135
53 143 731
53 144 825
53 145 935
53 146 561
53 147 575
53 148 532
53 149 754
53 150 721
53 151 412
53 152 565
53 153 708
53 154 450
53 155 619
53 156 598
53 157 745
53 158 514
53 159 657
53 160 637
53 161 458
53 162 277
53 163 595
53 164 393
53 165 790
53 166 324
53 167 478
53 168 144
53 169 895
53 170 685
53 171 597
53 172 797
53 173 414
53 174 760
53 175 384
53 176 673
53 177 224
53 178 627
53 179 215
53 180 842
53 181 796
53 182 1153
53 183 928
53 184 67
53 185 729
53 186 608
53 187 679
53 188 669
53 189 735
53 190 286
53 191 928
53 192 831
53 193 841
53 194 320
53 195 634
53 196 447
53 197 922
53 198 394
53 199 794
53 200 171
54 55 362
54 56 907
54 57 492
54 58 187
54 59 926
54 60 871
54 61 590
54 62 204
54 63 234
54 64 905
54 65 547
54 66 570
54 67 276
54 68 731
54 69 821
54 70 524
54 71 857
54 72 191
54 73 376
54 74 18
54 75 722
54 76 476
54 77 645
54 78 605
54 79 988
54 80 735
54 81 433
54 82 609
54 83 435
54 84 538
54 85 670
54 86 377
54 87 215
54 88 716
54 89 681
54 90 340
54 91 1098
54 92 711
54 93 147
54 94 324
54 95 366
54 96 563
54 97 577
54 98 254
54 99 662
54 100 419
54 101 428
54 102 194
54 103 408
54 104 663
54 105 579
54 106 795
54 107 355
54 108 462
54 109 721
54 110 389
54 111 284
54 112 977
54 113 431
54 114 741
54 115 176
54 116 381
54 117 996
54 118 610
54 119 341
54 120 852
54 121 944
54 122 718
54 123 178
54 124 768
54 125 142
54 126 675
54 127 242
54 128 757
54 129 328
54 130 160
54 131 909
54 132 760
54 133 504
54 134 862
54 135 793
54 136 784
54 137 774
54 138 605
54 139 766
54 140 137
54 141 751
54 142 749
54 143 340
54 144 791
54 145 252
54 146 361
54 147 560
54 148 523
54 149 229
54 150 717
54 151 483
54 152 321
54 153 170
54 154 791
54 155 455
54 156 378
54 157 544
54 158 644
54 159 233
54 160 758
54 161 440
54 162 844
54 163 351
54 164 542
54 165 770
54 166 747
54 167 432
54 168 987
54 169 397
54 170 369
54 171 380
54 172 413
54 173 605
54 174 272
54 175 689
54 176 515
54 177 851
54 178 544
54 179 840
54 180 216
54 181 108
54 182 274
54 183 59
54 184 817
54 185 510
54 186 418
54 187 502
54 188 615
54 189 428
54 190 706
54 191 169
54 192 263
54 193 259
54 194 558
54 195 251
54 196 749
54 197 65
54 198 644
54 199 107
54 200 854
55 56 618
55 57 289
55 58 451
55 59 566
55 60 517
55 61 265
55 62 344
55 63 213
55 64 583
55 65 402
55 66 464
55 67 257
55 68 432
55 69 460
55 70 214
55 71 496
55 72 450
55 73 203
55 74 374
55 75 416
55 76 508
55 77 482
55 78 353
55 79 632
55 80 379
55 81 327
55 82 512
55 83 360
55 84 383
55 85 518
55 86 357
55 87 206
55 88 529
55 89 396
55 90 213
55 91 754
55 92 541
55 93 223
55 94 200
55 95 247
55 96 469
55 97 347
55 98 614
55 99 498
55 100 72
55 101 493
55 102 182
55 103 151
55 104 430
55 105 219
55 106 676
55 107 376
55 108 257
55 109 408
55 110 141
55 111 77
55 112 656
55 113 324
55 114 462
55 115 471
55 116 67
55 117 639
55 118 453
55 119 255
55 120 536
55 121 593
55 122 442
55 123 358
55 124 599
55 125 236
55 126 341
55 127 179
55 128 435
55 129 310
55 130 493
55 131 548
55 132 531
55 133 144
55 134 530
55 135 472
55 136 480
55 137 665
55 138 324
55 139 563
55 140 243
55 141 530
55 142 398
55 143 358
55 144 725
55 145 483
55 146 186
55 147 321
55 148 347
55 149 309
55 150 620
55 151 123
55 152 114
55 153 194
55 154 481
55 155 350
55 156 255
55 157 419
55 158 367
55 159 175
55 160 521
55 161 158
55 162 541
55 163 220
55 164 259
55 165 694
55 166 462
55 167 93
55 168 640
55 169 522
55 170 251
55 171 258
55 172 460
55 173 281
55 174 341
55 175 361
55 176 441
55 177 533
55 178 433
55 179 482
55 180 390
55 181 274
55 182 634
55 183 415
55 184 463
55 185 384
55 186 215
55 187 343
55 188 423
55 189 335
55 190 354
55 191 447
55 192 402
55 193 409
55 194 201
55 195 149
55 196 440
55 197 402
55 198 316
55 199 273
55 200 493
56 57 421
56 58 1049
56 59 379
56 60 310
56 61 355
56 62 760
56 63 830
56 64 123
56 65 421
56 66 459
56 67 875
56 68 185
56 69 472
56 70 678
56 71 490
56 72 878
56 73 532
56 74 925
56 75 745
56 76 654
56 77 988
56 78 303
56 79 352
56 80 539
56 81 913
56 82 464
56 83 536
56 84 418
56 85 365
56 86 602
56 87 691
56 88 295
56 89 779
56 90 569
56 91 317
56 92 328
56 93 809
56 94 584
56 95 551
56 96 476
56 97 337
56 98 1151
56 99 350
56 100 545
56 101 692
56 102 782
56 103 724
56 104 878
56 105 530
56 106 434
56 107 989
56 108 810
56 109 724
56 110 726
56 111 677
56 112 136
56 113 910
56 114 166
56 115 1060
56 116 658
56 117 370
56 118 378
56 119 864
56 120 117
56 121 300
56 122 818
56 123 966
56 124 321
56 125 826
56 126 646
56 127 666
56 128 203
56 129 621
56 130 972
56 131 406
56 132 204
56 133 509
56 134 179
56 135 173
56 136 778
56 137 451
56 138 758
56 139 250
56 140 770
56 141 223
56 142 317
56 143 644
56 144 548
