200 19900
44 50 525
44 51 328
44 52 395
44 53 417
44 54 289
44 55 407
44 56 384
44 57 400
44 58 243
44 59 116
44 60 113
44 61 482
44 62 434
44 63 307
44 64 684
44 65 505
44 66 410
44 67 582
44 68 279
44 69 420
44 70 470
44 71 414
44 72 485
44 73 160
44 74 405
44 75 568
44 76 408
44 77 644
44 78 361
44 79 672
44 80 534
44 81 330
44 82 419
44 83 242
44 84 495
44 85 391
44 86 302
44 87 108
44 88 677
44 89 539
44 90 330
44 91 562
44 92 603
44 93 190
44 94 677
44 95 634
44 96 566
44 97 189
44 98 362
44 99 311
44 100 461
44 101 388
44 102 371
44 103 621
44 104 549
44 105 259
44 106 352
44 107 601
44 108 434
44 109 288
44 110 134
44 111 327
44 112 92
44 113 599
44 114 322
44 115 539
44 116 826
44 117 97
44 118 490
44 119 141
44 120 635
44 121 361
44 122 506
44 123 283
44 124 718
44 125 667
44 126 286
44 127 670
44 128 74
44 129 302
44 130 456
44 131 666
44 132 135
44 133 538
44 134 326
44 135 415
44 136 304
44 137 586
44 138 285
44 139 310
44 140 231
44 141 666
44 142 475
44 143 440
44 144 277
44 145 597
44 146 422
44 147 323
44 148 393
44 149 350
44 150 366
44 151 534
44 152 57
44 153 270
44 154 354
44 155 649
44 156 207
44 157 560
44 158 639
44 159 294
44 160 342
44 161 499
44 162 350
44 163 368
44 164 235
44 165 105
44 166 425
44 167 320
44 168 622
44 169 541
44 170 429
44 171 299
44 172 106
44 173 52
44 174 440
44 175 308
44 176 523
44 177 123
44 178 201
44 179 111
44 180 118
44 181 227
44 182 456
44 183 96
44 184 253
44 185 349
44 186 117
44 187 460
44 188 587
44 189 145
44 190 215
44 191 191
44 192 9
44 193 438
44 194 460
44 195 319
44 196 285
44 197 453
44 198 624
44 199 375
44 200 228
45 46 487
45 47 315
45 48 670
45 49 679
45 50 851
45 51 526
45 52 340
45 53 265
45 54 608
45 55 601
45 56 316
45 57 534
45 58 253
45 59 443
45 60 350
45 61 517
45 62 721
45 63 212
45 64 927
45 65 288
45 66 719
45 67 545
45 68 301
45 69 188
45 70 760
45 71 741
45 72 691
45 73 489
45 74 713
45 75 856
45 76 544
45 77 947
45 78 147
45 79 677
45 80 544
45 81 69
45 82 102
45 83 441
45 84 647
45 85 571
45 86 448
45 87 435
45 88 944
45 89 867
45 90 137
45 91 825
45 92 807
45 93 165
45 94 645
45 95 961
45 96 754
45 97 139
45 98 627
45 99 607
45 100 686
45 101 715
45 102 667
45 103 930
45 104 865
45 105 107
45 106 629
45 107 929
45 108 258
45 109 340
45 110 407
45 111 643
45 112 264
45 113 916
45 114 439
45 115 831
45 116 1114
45 117 231
45 118 687
45 119 418
45 120 940
45 121 85
45 122 746
45 123 553
45 124 995
45 125 934
45 126 299
45 127 669
45 128 402
45 129 622
45 130 188
45 131 938
45 132 398
45 133 866
45 134 393
45 135 537
45 136 632
45 137 566
45 138 292
45 139 474
45 140 357
45 141 952
45 142 792
45 143 753
45 144 388
45 145 875
45 146 750
45 147 638
45 148 183
45 149 515
45 150 551
45 151 769
45 152 340
45 153 324
45 154 638
45 155 646
45 156 121
45 157 875
45 158 902
45 159 599
45 160 72
45 161 799
45 162 77
45 163 619
45 164 542
45 165 433
45 166 736
45 167 496
45 168 671
45 169 554
45 170 734
45 171 474
45 172 432
45 173 380
45 174 762
45 175 633
45 176 812
45 177 374
45 178 128
45 179 439
45 180 250
45 181 555
45 182 771
45 183 231
45 184 527
45 185 587
45 186 430
45 187 355
45 188 910
45 189 183
45 190 271
45 191 376
45 192 337
45 193 740
45 194 761
45 195 591
45 196 206
45 197 195
45 198 832
45 199 651
45 200 542
46 47 310
46 48 359
46 49 202
46 50 651
46 51 156
46 52 742
46 53 717
46 54 584
46 55 799
46 56 724
46 57 68
46 58 238
46 59 449
46 60 510
46 61 101
46 62 765
46 63 620
46 64 493
46 65 768
46 66 458
46 67 233
46 68 186
46 69 667
46 70 437
46 71 643
46 72 251
46 73 437
46 74 704
46 75 508
46 76 75
46 77 621
46 78 379
46 79 283
46 80 158
46 81 429
46 82 584
46 83 638
46 84 168
46 85 143
46 86 698
46 87 406
46 88 540
46 89 699
46 90 367
46 91 908
46 92 346
46 93 482
46 94 306
46 95 733
46 96 287
46 97 432
46 98 726
46 99 649
46 100 271
46 101 548
46 102 700
46 103 623
46 104 598
46 105 510
46 106 705
46 107 751
46 108 336
46 109 148
46 110 524
46 111 440
46 112 455
46 113 641
46 114 74
46 115 495
46 116 730
46 117 401
46 118 237
46 119 528
46 120 619
46 121 568
46 122 334
46 123 652
46 124 603
46 125 532
46 126 187
46 127 283
46 128 425
46 129 592
46 130 676
46 131 543
46 132 283
46 133 707
46 134 709
46 135 58
46 136 545
46 137 221
46 138 195
46 139 112
46 140 620
46 141 583
46 142 739
46 143 721
46 144 667
46 145 925
46 146 596
46 147 623
46 148 372
46 149 747
46 150 761
46 151 348
46 152 341
46 153 167
46 154 701
46 155 264
46 156 419
46 157 601
46 158 981
46 159 621
46 160 435
46 161 491
46 162 437
46 163 740
46 164 574
46 165 416
46 166 716
46 167 717
46 168 225
46 169 162
46 170 733
46 171 128
46 172 447
46 173 412
46 174 543
46 175 575
46 176 471
46 177 519
46 178 414
46 179 426
46 180 321
46 181 485
46 182 518
46 183 401
46 184 623
46 185 236
46 186 481
46 187 255
46 188 662
46 189 406
46 190 232
46 191 587
46 192 395
46 193 455
46 194 767
46 195 300
46 196 282
46 197 681
46 198 372
46 199 336
46 200 381
47 48 360
47 49 507
47 50 546
47 51 259
47 52 455
47 53 459
47 54 348
47 55 495
47 56 441
47 57 319
47 58 166
47 59 177
47 60 199
47 61 394
47 62 508
47 63 350
47 64 638
47 65 536
47 66 403
47 67 495
47 68 195
47 69 443
47 70 448
47 71 459
47 72 423
47 73 201
47 74 469
47 75 545
47 76 328
47 77 633
47 78 311
47 79 584
47 80 446
47 81 298
47 82 414
47 83 329
47 84 419
47 85 319
47 86 388
47 87 148
47 88 642
47 89 569
47 90 281
47 91 641
47 92 543
47 93 216
47 94 590
47 95 652
47 96 501
47 97 190
47 98 444
47 99 384
47 100 405
47 101 411
47 102 444
47 103 615
47 104 551
47 105 273
47 106 431
47 107 630
47 108 367
47 109 201
47 110 221
47 111 330
47 112 151
47 113 602
47 114 237
47 115 519
47 116 804
47 117 113
47 118 425
47 119 227
47 120 625
47 121 366
47 122 457
47 123 365
47 124 689
47 125 632
47 126 202
47 127 582
47 128 139
47 129 360
47 130 471
47 131 634
47 132 84
47 133 571
47 134 403
47 135 332
47 136 346
47 137 498
47 138 202
47 139 231
47 140 311
47 141 642
47 142 531
47 143 500
47 144 357
47 145 672
47 146 451
47 147 385
47 148 338
47 149 437
47 150 454
47 151 483
47 152 41
47 153 184
47 154 431
47 155 561
47 156 197
47 157 560
47 158 718
47 159 364
47 160 309
47 161 485
47 162 317
47 163 452
47 164 307
47 165 152
47 166 488
47 167 408
47 168 535
47 169 453
47 170 496
47 171 222
47 172 170
47 173 119
47 174 450
47 175 359
47 176 500
47 177 211
47 178 190
47 179 161
47 180 65
47 181 268
47 182 457
47 183 113
47 184 335
47 185 295
47 186 193
47 187 381
47 188 598
47 189 146
47 190 134
47 191 276
47 192 88
47 193 425
47 194 528
47 195 283
47 196 219
47 197 471
47 198 565
47 199 342
47 200 229
48 49 436
48 50 299
48 51 206
48 52 778
48 53 806
48 54 356
48 55 661
48 56 769
48 57 299
48 58 453
48 59 335
48 60 469
48 61 453
48 62 528
48 63 695
48 64 307
48 65 891
48 66 103
48 67 588
48 68 436
48 69 801
48 70 90
48 71 342
48 72 200
48 73 283
48 74 445
48 75 185
48 76 298
48 77 283
48 78 630
48 79 596
48 80 507
48 81 642
48 82 772
48 83 555
48 84 296
48 85 225
48 86 630
48 87 303
48 88 289
48 89 353
48 90 605
48 91 669
48 92 281
48 93 570
48 94 643
48 95 374
48 96 277
48 97 550
48 98 538
48 99 444
48 100 155
48 101 228
48 102 473
48 103 275
48 104 239
48 105 632
48 106 506
48 107 399
48 108 640
48 109 405
48 110 441
48 111 137
48 112 481
48 113 283
48 114 325
48 115 161
48 116 444
48 117 467
48 118 220
48 119 438
48 120 278
48 121 727
48 122 156
48 123 489
48 124 330
48 125 278
48 126 443
48 127 601
48 128 348
48 129 356
48 130 831
48 131 278
48 132 275
48 133 364
48 134 686
48 135 319
48 136 286
48 137 570
48 138 449
48 139 264
48 140 592
48 141 282
48 142 445
48 143 444
48 144 631
48 145 663
48 146 271
48 147 386
48 148 643
48 149 649
48 150 643
48 151 182
48 152 348
48 153 407
48 154 494
48 155 589
48 156 556
48 157 242
48 158 729
48 159 412
48 160 652
48 161 138
48 162 658
48 163 564
48 164 396
48 165 313
48 166 449
48 167 620
48 168 507
48 169 507
48 170 474
48 171 252
48 172 342
48 173 356
48 174 194
48 175 325
48 176 141
48 177 462
48 178 549
48 179 316
48 180 421
48 181 274
48 182 160
48 183 467
48 184 470
48 185 123
48 186 377
48 187 593
48 188 302
48 189 506
48 190 421
48 191 537
48 192 380
48 193 95
48 194 504
48 195 80
48 196 520
48 197 830
48 198 291
48 199 23
48 200 177
49 50 733
49 51 287
49 52 944
49 53 917
49 54 737
49 55 983
49 56 926
49 57 192
49 58 437
49 59 626
49 60 703
49 61 170
49 62 920
49 63 821
49 64 427
49 65 965
49 66 539
49 67 242
49 68 383
49 69 863
49 70 484
49 71 766
49 72 247
49 73 603
49 74 849
49 75 522
49 76 184
49 77 634
49 78 557
49 79 175
49 80 173
49 81 617
49 82 772
49 83 829
49 84 139
49 85 231
49 86 893
49 87 582
49 88 502
49 89 789
49 90 551
49 91 1065
49 92 269
49 93 684
49 94 241
49 95 793
49 96 215
49 97 633
49 98 896
49 99 812
49 100 291
49 101 658
49 102 857
49 103 650
49 104 652
49 105 711
49 106 872
49 107 832
49 108 488
49 109 348
49 110 712
49 111 554
49 112 654
49 113 685
49 114 271
49 115 522
49 116 688
49 117 602
49 118 226
49 119 714
49 120 636
49 121 763
49 122 334
49 123 827
49 124 567
49 125 497
49 126 383
49 127 184
49 128 608
49 129 742
49 130 868
49 131 513
49 132 465
49 133 800
49 134 909
49 135 175
49 136 685
49 137 210
49 138 390
49 139 282
49 140 818
49 141 569
49 142 868
49 143 859
49 144 864
49 145 1073
49 146 704
49 147 774
49 148 541
49 149 938
49 150 948
49 151 330
49 152 533
49 153 367
49 154 865
49 155 181
49 156 619
49 157 650
49 158 1134
49 159 782
49 160 621
49 161 537
49 162 622
49 163 914
49 164 742
49 165 593
49 166 858
49 167 907
49 168 80
49 169 165
49 170 879
49 171 295
49 172 625
49 173 599
49 174 630
49 175 720
49 176 499
49 177 711
49 178 615
49 179 602
49 180 522
49 181 638
49 182 592
49 183 602
49 184 800
49 185 333
49 186 662
49 187 384
49 188 718
49 189 609
49 190 433
49 191 782
49 192 588
49 193 523
49 194 912
49 195 408
49 196 473
49 197 874
49 198 291
49 199 418
49 200 525
50 51 495
50 52 842
50 53 906
50 54 297
50 55 594
50 56 842
50 57 596
50 58 688
50 59 417
50 60 547
50 61 749
50 62 379
50 63 802
50 64 473
50 65 1006
50 66 196
50 67 884
50 68 687
50 69 933
50 70 254
50 71 170
50 72 488
50 73 365
50 74 294
50 75 270
50 76 596
50 77 237
50 78 854
50 79 895
50 80 804
50 81 843
50 82 944
50 83 567
50 84 594
50 85 523
50 86 635
50 87 417
50 88 398
50 89 63
50 90 825
50 91 486
50 92 533
50 93 711
50 94 942
50 95 110
50 96 551
50 97 714
50 98 447
50 99 369
50 100 443
50 101 136
50 102 355
50 103 195
50 104 116
50 105 781
50 106 413
50 107 100
50 108 891
50 109 665
50 110 495
50 111 223
50 112 604
50 113 135
50 114 605
50 115 250
50 116 428
50 117 622
50 118 509
50 119 487
50 120 225
50 121 885
50 122 416
50 123 444
50 124 386
50 125 390
50 126 695
50 127 901
50 128 454
50 129 286
50 130 975
50 131 375
50 132 475
50 133 78
50 134 719
50 135 616
50 136 237
50 137 867
50 138 700
50 139 546
50 140 641
50 141 323
50 142 236
50 143 264
50 144 665
50 145 454
50 146 108
50 147 297
50 148 876
50 149 624
50 150 599
50 151 432
50 152 514
50 153 661
50 154 395
50 155 889
50 156 730
50 157 128
50 158 524
50 159 347
50 160 855
50 161 210
50 162 862
50 163 479
50 164 376
50 165 419
50 166 282
50 167 602
50 168 806
50 169 804
50 170 310
50 171 531
50 172 428
50 173 474
50 174 108
50 175 257
50 176 263
50 177 529
50 178 723
50 179 415
50 180 611
50 181 303
50 182 140
50 183 621
50 184 443
50 185 417
50 186 444
50 187 864
50 188 90
50 189 669
50 190 652
50 191 584
50 192 515
50 193 209
50 194 326
50 195 351
50 196 752
50 197 970
50 198 531
50 199 320
50 200 319
51 52 714
51 53 714
51 54 451
51 55 701
51 56 700
51 57 106
51 58 280
51 59 342
51 60 437
51 61 254
51 62 634
51 63 607
51 64 402
51 65 783
51 66 302
51 67 389
51 68 249
51 69 685
51 70 289
51 71 493
51 72 167
51 73 316
51 74 565
51 75 369
51 76 110
51 77 479
51 78 454
51 79 419
51 80 310
51 81 482
51 82 628
51 83 556
51 84 169
51 85 63
51 86 624
51 87 299
51 88 428
51 89 543
51 90 434
51 91 778
51 92 287
51 93 469
51 94 455
51 95 578
51 96 242
51 97 431
51 98 609
51 99 524
51 100 161
51 101 395
51 102 570
51 103 477
51 104 445
51 105 516
51 106 584
51 107 595
51 108 445
51 109 212
51 110 436
51 111 287
51 112 408
51 113 490
51 114 121
51 115 353
51 116 610
51 117 370
51 118 167
51 119 437
51 120 475
51 121 596
51 122 222
51 123 541
51 124 485
51 125 418
51 126 255
51 127 422
51 128 331
51 129 456
51 130 705
51 131 426
51 132 193
51 133 552
51 134 655
51 135 127
51 136 403
51 137 374
51 138 262
51 139 61
51 140 559
51 141 454
51 142 592
51 143 578
51 144 605
51 145 789
51 146 442
51 147 489
51 148 460
51 149 663
51 150 670
51 151 244
51 152 272
51 153 220
51 154 577
51 155 406
51 156 428
51 157 449
51 158 848
51 159 494
51 160 491
51 161 342
51 162 495
51 163 627
51 164 455
51 165 310
51 166 576
51 167 632
51 168 342
51 169 312
51 170 595
51 171 54
51 172 343
51 173 325
51 174 387
51 175 436
51 176 329
51 177 441
51 178 422
51 179 318
51 180 300
51 181 351
51 182 363
51 183 370
51 184 514
51 185 84
51 186 381
51 187 388
51 188 508
51 189 394
51 190 255
51 191 515
51 192 324
51 193 301
51 194 629
51 195 144
51 196 344
51 197 707
51 198 310
51 199 183
51 200 239
52 53 113
52 54 547
52 55 364
52 56 24
52 57 766
52 58 514
52 59 451
52 60 311
52 61 801
52 62 570
52 63 131
52 64 1079
52 65 208
52 66 781
52 67 860
52 68 569
52 69 210
52 70 854
52 71 687
52 72 877
52 73 508
52 74 604
52 75 949
52 76 776
52 77 1011
52 78 482
52 79 981
52 80 841
52 81 405
52 82 329
52 83 281
52 84 872
52 85 774
52 86 229
52 87 476
52 88 1067
52 89 833
52 90 465
52 91 623
52 92 997
52 93 260
52 94 962
52 95 951
52 96 956
52 97 314
52 98 462
52 99 495
52 100 856
52 101 717
52 102 540
52 103 981
52 104 899
52 105 253
52 106 483
52 107 891
52 108 595
52 109 599
52 110 352
52 111 692
52 112 307
52 113 947
52 114 675
52 115 919
52 116 1203
52 117 346
52 118 880
52 119 359
52 120 1001
52 121 272
52 122 902
52 123 419
52 124 1103
52 125 1056
52 126 571
52 127 975
52 128 430
52 129 559
52 130 259
52 131 1055
52 132 528
52 133 826
52 134 136
52 135 777
52 136 606
52 137 876
52 138 565
52 139 683
52 140 201
52 141 1047
52 142 693
52 143 649
52 144 181
52 145 686
52 146 734
52 147 557
52 148 521
52 149 279
52 150 320
52 151 929
52 152 446
52 153 579
52 154 498
52 155 952
52 156 334
52 157 913
52 158 689
52 159 507
52 160 411
52 161 875
52 162 417
52 163 439
52 164 467
52 165 467
52 166 627
52 167 280
52 168 956
52 169 850
52 170 612
52 171 675
52 172 442
52 173 421
52 174 786
52 175 586
52 176 907
52 177 323
52 178 337
52 179 466
52 180 423
52 181 551
52 182 816
52 183 346
52 184 409
52 185 744
52 186 413
52 187 682
52 188 923
52 189 335
52 190 511
52 191 258
52 192 402
52 193 813
52 194 628
52 195 713
52 196 502
52 197 246
52 198 1018
52 199 767
52 200 606
53 54 618
53 55 471
53 56 93
53 57 751
53 58 480
53 59 497
53 60 360
53 61 764
53 62 664
53 63 110
53 64 1097
53 65 104
53 66 823
53 67 807
53 68 534
53 69 101
53 70 887
53 71 760
53 72 880
53 73 554
53 74 689
53 75 985
53 76 760
53 77 1056
53 78 412
53 79 935
53 80 798
53 81 335
53 82 230
53 83 366
53 84 861
53 85 770
53 86 327
53 87 513
53 88 1094
53 89 903
53 90 400
53 91 728
53 92 1000
53 93 244
53 94 908
53 95 1016
53 96 955
53 97 286
53 98 556
53 99 578
53 100 864
53 101 775
53 102 628
53 103 1030
53 104 952
53 105 206
53 106 573
53 107 963
53 108 523
53 109 569
53 110 410
53 111 736
53 112 325
53 113 1001
53 114 656
53 115 956
53 116 1243
53 117 346
53 118 881
53 119 419
53 120 1047
53 121 185
53 122 916
53 123 504
53 124 1135
53 125 1084
53 126 535
53 127 928
53 128 468
53 129 630
53 130 147
53 131 1084
53 132 540
53 133 897
53 134 237
53 135 758
53 136 669
53 137 826
53 138 528
53 139 674
53 140 274
53 141 1083
53 142 777
53 143 733
53 144 271
53 145 789
53 146 797
53 147 633
53 148 448
53 149 383
53 150 425
53 151 943
53 152 460
53 153 550
53 154 588
53 155 904
53 156 298
53 157 964
53 158 796
53 159 585
53 160 337
53 161 915
53 162 342
53 163 536
53 164 539
53 165 506
53 166 712
53 167 380
53 168 920
53 169 808
53 170 700
53 171 669
53 172 487
53 173 455
53 174 839
53 175 654
53 176 941
53 177 377
53 178 303
53 179 507
53 180 414
53 181 606
53 182 864
53 183 346
53 184 489
53 185 755
53 186 464
53 187 620
53 188 981
53 189 320
53 190 485
53 191 327
53 192 426
53 193 853
53 194 719
53 195 734
53 196 454
53 197 134
53 198 1023
53 199 792
53 200 642
54 55 318
54 56 548
54 57 555
54 58 514
54 59 174
54 60 269
54 61 684
54 62 183
54 63 520
54 64 649
54 65 720
54 66 299
54 67 808
54 68 536
54 69 657
54 70 391
54 71 142
54 72 542
54 73 153
54 74 122
54 75 469
54 76 560
54 77 496
54 78 650
54 79 865
54 80 742
54 81 618
54 82 689
54 83 269
54 84 608
54 85 506
54 86 338
54 87 201
54 88 603
54 89 286
54 90 620
54 91 327
54 92 636
54 93 451
54 94 890
54 95 404
54 96 625
54 97 470
54 98 183
54 99 89
54 100 500
54 101 186
54 102 120
54 103 460
54 104 372
54 105 521
54 106 150
54 107 345
54 108 716
54 109 530
54 110 212
54 111 221
54 112 345
54 113 415
54 114 516
54 115 438
54 116 696
54 117 382
54 118 557
54 119 202
54 120 484
54 121 624
54 122 512
54 123 151
54 124 619
54 125 594
54 126 544
54 127 866
54 128 215
54 129 13
54 130 702
54 131 585
54 132 316
54 133 280
54 134 421
54 135 575
54 136 76
54 137 802
54 138 545
54 139 473
54 140 347
54 141 556
54 142 185
54 143 151
54 144 367
54 145 340
54 146 191
54 147 38
54 148 681
54 149 331
54 150 312
54 151 539
54 152 307
54 153 518
54 154 137
54 155 849
54 156 491
54 157 387
54 158 397
54 159 58
54 160 630
54 161 387
54 162 638
54 163 211
54 164 79
54 165 196
54 166 139
54 167 307
54 168 792
54 169 746
54 170 150
54 171 457
54 172 183
54 173 238
54 174 264
54 175 41
54 176 435
54 177 247
54 178 486
54 179 187
54 180 402
54 181 100
54 182 307
54 183 381
54 184 146
54 185 411
54 186 178
54 187 725
54 188 383
54 189 429
54 190 481
54 191 291
54 192 281
54 193 335
54 194 184
54 195 340
54 196 567
54 197 696
54 198 647
54 199 361
54 200 212
55 56 379
55 57 791
55 58 640
55 59 358
55 60 301
55 61 888
55 62 238
55 63 419
55 64 962
55 65 572
55 66 616
55 67 989
55 68 683
55 69 552
55 70 706
55 71 424
55 72 827
55 73 392
55 74 305
55 75 787
55 76 798
55 77 810
55 78 705
55 79 1078
55 80 941
55 81 644
55 82 641
55 83 172
55 84 870
55 85 763
55 86 154
55 87 402
55 88 921
55 89 562
55 90 678
55 91 258
55 92 933
55 93 444
55 94 1085
55 95 688
55 96 913
55 97 493
55 98 146
55 99 231
55 100 790
55 101 502
55 102 239
55 103 772
55 104 684
55 105 493
55 106 180
55 107 609
55 108 803
55 109 695
55 110 274
55 111 533
55 112 384
55 113 723
55 114 724
55 115 756
55 116 1010
55 117 446
55 118 839
55 119 270
55 120 798
55 121 571
55 122 814
55 123 172
55 124 937
55 125 911
55 126 689
55 127 1076
55 128 374
55 129 324
55 130 604
55 131 903
55 132 518
55 133 551
55 134 234
55 135 808
55 136 394
55 137 993
55 138 687
55 139 701
55 140 243
55 141 874
55 142 386
55 143 345
55 144 217
55 145 323
55 146 497
55 147 302
55 148 744
55 149 89
55 150 50
55 151 842
55 152 459
55 153 677
55 154 198
55 155 1055
55 156 521
55 157 699
55 158 324
55 159 260
55 160 654
55 161 705
55 162 662
55 163 114
55 164 265
55 165 391
55 166 323
55 167 104
55 168 1023
55 169 948
55 170 298
55 171 687
55 172 357
55 173 386
55 174 580
55 175 358
55 176 752
55 177 285
55 178 519
55 179 382
55 180 513
55 181 386
55 182 625
55 183 446
55 184 192
55 185 687
55 186 320
55 187 854
55 188 684
55 189 476
55 190 617
55 191 237
55 192 406
55 193 652
55 194 301
55 195 627
55 196 666
55 197 592
55 198 947
55 199 661
55 200 492
56 57 749
56 58 495
56 59 446
56 60 306
56 61 782
56 62 579
56 63 109
56 64 1068
56 65 193
56 66 776
56 67 839
56 68 549
56 69 188
56 70 846
56 71 689
56 72 864
56 73 503
56 74 610
56 75 943
56 76 759
56 77 1006
56 78 459
56 79 961
56 80 821
56 81 382
56 82 306
56 83 286
56 84 856
56 85 759
56 86 239
56 87 468
56 88 1058
56 89 834
56 90 442
56 91 636
56 92 983
56 93 241
56 94 940
56 95 951
56 96 942
56 97 294
56 98 471
56 99 500
56 100 843
56 101 715
56 102 547
56 103 978
56 104 896
56 105 230
56 106 490
56 107 893
56 108 571
56 109 580
56 110 349
56 111 687
56 112 294
56 113 945
56 114 657
56 115 913
56 116 1197
56 117 330
56 118 866
56 119 357
56 120 996
56 121 248
56 122 890
56 123 424
56 124 1095
56 125 1048
56 126 551
56 127 954
56 128 423
56 129 561
56 130 237
56 131 1047
56 132 515
56 133 828
56 134 147
56 135 760
56 136 605
56 137 854
56 138 545
56 139 667
56 140 201
56 141 1040
56 142 699
56 143 655
56 144 187
56 145 699
56 146 733
56 147 560
56 148 498
56 149 292
56 150 334
56 151 918
56 152 434
56 153 560
56 154 506
56 155 931
56 156 313
56 157 909
56 158 704
56 159 510
56 160 387
